       24079
   -8.173274E-01       -1.889573
   -8.393412E-01       -1.839523
       -1.124598       -1.283072
       -1.199089       -1.176486
   -7.609193E-01        1.939465
   -4.670846E-01        2.329283
   -4.336648E-01       -2.426588
       -1.447274   -4.162239E-02
       -1.190903       -1.183592
   -5.654079E-01        2.206531
   -5.100386E-01        2.258111
   -5.748146E-01        2.195334
   -9.730466E-01        1.598750
   -4.995848E-01        2.276849
       -1.298187   -8.915129E-01
       -1.100485       -1.351765
   -7.428724E-01       -1.950803
       -1.260964        1.031938
       -1.447781    5.862238E-02
       -1.450265    3.060527E-02
   -7.882363E-01        1.877763
   -6.898144E-01       -2.018291
       -1.163082        1.242200
       -1.271878        1.008725
       -1.443768   -7.540036E-02
       -1.442415   -1.023556E-01
   -7.751798E-01        1.919126
   -6.690034E-01       -2.057965
   -6.637361E-01       -2.040156
   -6.660408E-01       -2.069897
       -1.253190        1.040811
   -7.775831E-01        1.908054
       -1.288751   -9.682037E-01
       -1.245582        1.050803
   -4.475181E-01       -2.401255
       -1.432056    1.042435E-01
       -1.163070       -1.227974
       -1.152087        1.256812
       -1.298928    9.393433E-01
   -7.157591E-01        1.994833
       -1.151375        1.267296
   -7.678393E-01       -1.933611
       -1.150314        1.277370
   -6.982591E-01        2.003777
   -7.595561E-01       -1.941261
   -8.474935E-01        1.770887
       -1.071510       -1.443763
       -1.148889        1.287937
       -1.303751   -8.603608E-01
   -8.414862E-01        1.782112
   -9.613724E-01       -1.614025
   -3.774396E-01        2.433163
   -7.949705E-01        1.862680
       -1.089836       -1.379350
       -1.091838       -1.388605
       -1.058619       -1.474430
       -1.423625    1.007978E-01
       -1.219534        1.073999
   -3.696436E-01        2.441665
   -4.383556E-01        1.488281
   -4.356619E-01        1.472532
   -4.326815E-01        1.429822
   -4.401714E-01        1.504031
       -1.213505        1.086654
   -4.418800E-01        1.520339
       -1.427493   -4.231514E-02
       -1.429695   -5.625717E-02
   -4.435003E-01        1.537219
       -1.301247    8.568727E-01
   -4.374521E-01       -1.422648
   -4.451448E-01        1.554672
       -1.075316       -1.431643
   -4.309916E-01        1.405188
       -1.090094       -1.399813
       -1.422354    5.635801E-02
   -4.469246E-01        1.572575
   -4.484741E-01       -1.209277
   -4.289981E-01       -1.451982
       -1.082810       -1.412329
       -1.208772        1.100633
   -3.719532E-01        2.248268
       -1.422995    2.370030E-02
   -3.769022E-01        2.233197
   -4.530111E-01        1.645631
       -1.058778        1.400112
   -3.625697E-01        2.282754
   -4.526432E-01        1.744477
   -3.919436E-01       -2.407425
   -4.116912E-01       -1.829699
       -1.123483        1.325749
   -4.271460E-01       -1.220644
   -4.259380E-01       -1.798933
   -8.088510E-01        1.822678
       -1.284315    8.381093E-01
   -4.032027E-01       -1.238171
       -1.015119        1.474658
   -3.615658E-01        2.301939
   -9.752433E-01       -1.575774
   -5.334938E-01       -2.157153
       -1.172236        1.182177
       -1.024581        1.446694
   -9.973775E-01       -1.539546
       -1.243013       -1.015165
   -3.729305E-01        2.332181
   -4.450016E-01        1.998647
   -6.829752E-01        1.137328
   -4.321190E-01       -1.935267
   -8.319348E-01        1.063822
   -6.797718E-01       -1.132345
   -3.862843E-01        2.364115
   -4.245570E-01        2.141854
   -6.197698E-01        1.172401
   -6.381973E-01       -1.144133
   -5.352449E-01       -2.122260
   -8.960612E-01        1.026364
   -5.764520E-01        1.172082
   -8.725744E-01       -1.024974
       -1.262681   -8.223843E-01
   -4.414602E-01       -1.958409
       -1.085279        1.354507
   -5.368287E-01        1.167367
   -9.350582E-01   -9.971473E-01
   -4.360963E-01        2.089164
       -1.072111   -8.779278E-01
       -1.053837   -8.995126E-01
   -4.920333E-01       -1.997671
       -1.149714    8.739322E-01
       -1.236478    8.564802E-01
       -1.145023   -8.500119E-01
       -1.193066    8.661187E-01
   -3.497872E-01        2.478284
   -4.818085E-01       -1.160653
   -4.767331E-01       -2.384996
   -3.924735E-01        2.426980
   -3.852822E-01       -2.478684
       -1.280745    9.713998E-01
   -4.069625E-01       -2.455058
   -3.403132E-01        2.498672
   -4.971367E-01       -2.365825
   -3.448671E-01        2.482088
       -1.229565       -1.157028
   -9.173481E-01        1.667680
   -8.872527E-01       -1.752338
   -3.969723E-01        2.418300
   -4.992439E-01       -1.142263
   -7.963474E-01       -1.907892
   -4.017836E-01       -2.461321
       -1.450536   -1.671648E-01
   -4.841602E-01        2.299489
   -8.263034E-01       -1.866726
   -9.392797E-01       -1.656344
   -5.860066E-01        2.182709
   -4.769062E-01       -1.176070
       -1.437041   -4.544060E-01
       -1.288668    9.540182E-01
       -1.443870   -1.810127E-01
   -5.126517E-01       -2.352817
   -9.177153E-01       -1.713818
   -6.480005E-01       -2.139089
   -8.988988E-01       -1.736327
   -5.648077E-01       -2.279302
   -6.509711E-01        2.139105
   -4.850165E-01       -2.380061
   -4.751270E-01       -1.185745
   -4.931530E-01       -1.146927
   -4.899030E-01       -1.154819
   -4.359037E-01        2.359410
   -5.096071E-01        1.138320
   -5.769217E-01       -2.252228
   -6.418078E-01       -2.173866
   -6.293199E-01       -2.185025
   -5.489152E-01       -2.317372
   -4.925165E-01        1.145455
   -4.281566E-01        2.366506
   -6.188239E-01        2.154397
   -9.354191E-01       -1.665667
   -8.188413E-01       -1.880095
   -4.271174E-01       -2.433887
   -6.454270E-01       -2.164988
   -5.251043E-01        2.237744
   -5.912328E-01       -2.228478
   -8.599915E-01        1.750394
       -1.132401       -1.262991
   -7.292693E-01        1.974597
       -1.128524       -1.272710
       -1.102135       -1.340959
   -5.979733E-01       -2.222396
   -8.567765E-01       -1.801718
   -7.190820E-01       -1.977140
   -5.346217E-01        2.226269
   -7.239117E-01       -1.968718
       -1.274311    9.926055E-01
   -7.286411E-01       -1.960542
   -3.870393E-01        2.434889
   -6.036147E-01       -2.217540
   -6.503901E-01       -2.112787
       -1.144960       -1.251454
   -4.709747E-01        2.318931
   -6.053998E-01       -2.210131
       -1.183031       -1.191068
   -6.994019E-01       -1.996738
   -6.552354E-01       -2.103610
   -3.782519E-01       -2.463796
   -8.771045E-01        1.714043
   -7.654608E-01        1.932410
       -1.157420       -1.238716
   -5.429632E-01        2.212728
   -4.909332E-01        2.282534
   -8.536581E-01        1.760236
   -6.608093E-01       -2.093518
   -6.945472E-01       -2.007263
   -5.510157E-01        2.207728
   -9.516852E-01       -1.631383
   -3.745412E-01        2.451966
   -6.723303E-01       -2.032912
   -6.727867E-01        2.073491
   -6.630737E-01       -2.081484
   -6.713412E-01       -2.046107
       -1.442758    2.410076E-02
   -8.696427E-01        1.722353
   -5.013371E-01        2.265896
   -4.163218E-01        2.390169
       -1.444890    6.667928E-02
       -1.164958        1.233728
       -1.448374    4.071978E-02
       -1.296098   -8.799088E-01
       -1.440176   -1.118007E-01
       -1.228592       -1.087484
       -1.441163   -5.862589E-02
       -1.437132   -8.339354E-02
   -9.787299E-01        1.588987
       -1.430438    9.325897E-02
       -1.438276    7.277622E-02
       -1.138826        1.305847
       -1.266883        1.015696
       -1.167026       -1.215034
       -1.434031   -1.052551E-01
       -1.430783   -1.873163E-02
   -3.718446E-01       -2.442197
       -1.231607       -1.076885
   -4.607938E-01        1.195781
       -1.089404       -1.368021
       -1.225863        1.061975
       -1.298236    8.663752E-01
       -1.058317       -1.461758
       -1.434955   -6.962256E-02
   -4.371136E-01        1.459169
       -1.428920    8.036738E-02
   -4.660063E-01       -2.313596
   -9.855757E-01        1.579101
   -4.557738E-01       -1.197838
   -3.905326E-01        2.409235
   -4.383587E-01       -2.407940
   -8.242667E-01        1.797436
       -1.129400        1.315235
   -3.993908E-01        2.220383
       -1.004910        1.527865
   -4.346333E-01       -1.468161
       -1.007521        1.515742
       -1.302627   -8.491638E-01
   -4.350070E-01       -1.511197
   -4.487062E-01       -2.333803
       -1.001293        1.541827
   -4.327897E-01       -1.537916
   -4.294249E-01       -1.568968
   -4.368603E-01       -1.593238
   -4.085714E-01        2.208018
   -9.600922E-01       -1.600978
       -1.010488        1.505285
   -6.685116E-01        2.052173
   -4.315913E-01       -2.359121
       -1.229628       -1.063365
   -4.482645E-01        1.220616
   -3.858706E-01       -2.424438
       -1.196494        1.153955
   -3.685564E-01        2.264839
       -1.293126   -8.387305E-01
       -1.038673        1.418458
   -5.222052E-01       -2.211804
   -9.908493E-01        1.554073
   -4.223807E-01       -2.374198
       -1.194075        1.139022
   -6.690175E-01        2.034594
   -7.985166E-01        1.832794
       -1.007967        1.492025
   -4.151323E-01       -2.389272
   -4.154251E-01       -1.849064
   -4.154228E-01        2.178395
   -5.032293E-01       -2.275732
   -4.333932E-01        1.228024
   -4.967341E-01       -2.291047
       -1.162637        1.198272
   -4.186131E-01        1.237452
   -4.195244E-01       -1.867418
   -4.026068E-01        1.248172
   -5.284770E-01       -2.180359
       -1.289315    8.204587E-01
   -5.268537E-01        1.159037
       -1.192931        1.123430
       -1.286798   -9.565753E-01
   -9.811695E-01       -1.554728
       -1.292788   -8.041112E-01
   -8.093714E-01        1.075331
   -7.210155E-01       -1.127301
   -7.622091E-01       -1.120663
   -7.807247E-01       -1.105165
   -7.989682E-01       -1.089464
       -1.289588   -9.104381E-01
   -8.171450E-01       -1.073603
   -8.354344E-01       -1.057606
   -5.973842E-01       -1.162577
   -8.539219E-01       -1.041438
   -4.439322E-01        2.025765
   -9.156033E-01        1.011930
   -5.280876E-01       -1.171259
       -1.222215       -1.043801
   -9.343063E-01    9.958045E-01
   -9.157758E-01       -1.015239
   -9.777388E-01    9.827317E-01
   -4.413668E-01        2.054931
   -9.969966E-01    9.620780E-01
   -5.504194E-01       -1.181500
       -1.016127    9.406980E-01
   -9.810057E-01   -9.842615E-01
       -1.000145   -9.634188E-01
       -1.018359   -9.420314E-01
       -1.035417    9.193583E-01
       -1.036017   -9.207125E-01
       -1.290081   -9.411611E-01
       -1.051430    8.999289E-01
       -1.095282        1.332877
   -4.700675E-01       -1.967964
       -1.076800    8.909125E-01
       -1.110696    8.811464E-01
       -1.215267   -8.556854E-01
       -1.117055   -8.617589E-01
   -7.349876E-01        1.965457
   -5.311382E-01       -2.335397
   -5.973905E-01        2.170018
       -1.236036       -1.151653
   -9.529905E-01        1.616238
   -4.005963E-01        2.410433
   -5.402929E-01       -2.323147
   -4.136230E-01       -2.448096
   -4.845087E-01        1.170116
   -9.243594E-01       -1.697617
       -1.215944       -1.157029
   -9.020295E-01       -1.719588
   -4.203519E-01       -2.440943
   -6.427652E-01        2.141856
   -4.895123E-01        1.162953
   -7.406390E-01        1.956541
   -4.546999E-01       -2.394687
   -5.599876E-01       -2.289230
   -6.617031E-01        2.097200
   -5.086721E-01       -1.126904
   -9.209845E-01        1.658431
       -1.299258    8.992984E-01
   -6.545510E-01        2.114386
   -8.926450E-01       -1.743923
   -6.663496E-01        2.087931
   -6.320455E-01        2.142795
       -1.300707    9.095110E-01
       -1.308591    9.226599E-01
   -9.414906E-01        1.628374
       -1.234267       -1.142923
   -3.943039E-01       -2.464407
   -9.420269E-01       -1.646635
   -9.313200E-01       -1.674467
   -5.673925E-01       -2.268865
   -6.468570E-01        2.131071
   -5.841350E-01       -2.235128
   -6.196505E-01       -2.187569
   -4.202932E-01        2.373784
   -6.090850E-01        2.157092
   -5.173594E-01        2.242188
   -4.780263E-01        1.185322
   -5.182961E-01       -2.343815
   -9.049095E-01        1.676913
   -8.282345E-01       -1.860501
       -1.207464       -1.160630
   -9.575351E-01        1.608551
   -6.438470E-01       -2.148023
   -8.982934E-01        1.682176
   -6.463200E-01       -2.122039
   -8.905399E-01        1.688966
   -8.322616E-01       -1.846408
       -1.104017       -1.330269
       -1.105998       -1.319606
   -8.372020E-01       -1.830225
       -1.107918       -1.308779
   -5.766254E-01        2.185723
   -8.495787E-01       -1.807798
   -4.756066E-01        2.307807
       -1.232200       -1.133647
   -8.728940E-01       -1.762705
       -1.113701       -1.285357
   -7.043076E-01       -1.986714
       -1.101387       -1.295507
   -8.017969E-01       -1.899761
   -3.755375E-01       -2.474160
   -8.088414E-01       -1.893728
   -6.074824E-01       -2.200669
   -5.090791E-01        2.247706
   -8.564703E-01       -1.791595
   -7.459111E-01        1.947632
   -7.812980E-01       -1.918258
   -8.623250E-01       -1.782324
       -1.438976   -2.551096E-03
   -8.690383E-01       -1.773330
   -7.327937E-01       -1.951925
       -1.439677   -1.820416E-02
       -1.297942    8.887102E-01
       -1.172459       -1.204585
       -1.438975    1.451682E-02
   -3.823092E-01        2.421418
   -8.624145E-01        1.731193
   -5.662841E-01        2.198695
   -7.512740E-01        1.938785
   -3.807195E-01        2.442984
   -5.586158E-01        2.202831
       -1.439054   -1.490718E-01
       -1.434149    5.962422E-03
   -6.778951E-01       -2.020036
   -7.653519E-01        1.923461
       -1.438393   -3.503235E-02
       -1.442617    5.006925E-02
   -4.387091E-01        1.389759
   -7.687477E-01       -1.920445
   -4.442576E-01       -1.391777
       -1.269660        1.000672
   -4.435730E-01        1.437186
       -1.153512        1.245850
   -4.503290E-01       -1.414484
   -7.483439E-01       -1.940701
   -4.460374E-01        2.342866
       -1.297397    8.776626E-01
   -7.739663E-01        1.888084
   -9.517814E-01       -1.620067
       -1.438695   -4.757153E-02
