  -9.611852722427355E-001       -1.922303965914797   1.173021820369388E-002
       -1.500104866568525   8.230788524153175E-001   1.139773590202987E-002
       -1.499399941963162   8.208402107285351E-001   1.139773455810086E-002
  -5.792698547691177E-001       -2.470154228813148   8.278215703826209E-003
  -5.546145583978611E-001       -2.498603644023196   1.237958257450446E-002
       -1.466064178364052   8.852007866632109E-001   1.542213681626951E-002
       -1.478024235214171   8.577715624907166E-001   1.465045962659831E-002
  -6.666221173810336E-001        2.308613374230826   1.402816271693099E-002
  -6.539420110579334E-001        2.306315498359854   1.230491907128691E-002
  -1.289710957099101E-001       -3.004266882867168   1.255282269909510E-002
  -1.084287428486866E-001       -2.999952807488573   8.769188124425240E-003
       -1.605159230036961  -1.692432984928136E-001   1.077351437086009E-002
       -1.590574349633240  -1.604224497578916E-001   7.185723952159192E-003
       -1.561059343589697  -5.327913389650796E-001   1.013438068576045E-002
       -1.586341705693948  -5.532656073571742E-001   1.818789176432560E-002
  -6.024122449934055E-001        2.377488549021001   9.791883314820506E-003
  -5.873797973579860E-001        2.374692279285285   8.085095797650363E-003
  -8.363315016654384E-001       -2.157776432626799   2.097876476356513E-002
  -8.096818818778894E-001       -2.139092215378188   1.169169527877566E-002
  -7.643215370785159E-002        3.020830390036995   1.728287868009239E-002
  -6.863139133339272E-002        2.991052708688311   8.442475575689229E-003
       -1.392459427876734   3.146119544566026E-001   1.121742202780881E-002
       -1.386652074534879   2.985392851097610E-001   1.276293508137012E-002
       -1.507062493531503   7.878492726847517E-001   1.190382660253842E-002
       -1.529645227764253   7.816402920932182E-001   2.653295919056291E-002
       -1.233578503644627       -1.444939244205016   1.189700882745777E-002
       -1.245363659759947       -1.461281706000931   1.804965004205826E-002
       -1.266979165945233       -1.429781463406709   2.546833492230384E-002
       -1.270572935810353       -1.367057071728428   2.168846461529216E-002
  -8.236087113025640E-001       -2.162603405263944   1.832339904113312E-002
  -7.825511839027803E-001       -2.161828545959087   7.458867003781806E-003
  -9.998896852626593E-001       -1.801623904171722   6.833041062286510E-003
  -9.973227019912684E-001       -1.807474730510931   6.637664386715113E-003
  -2.306195075167622E-001        2.812600192297060   9.345127140109009E-003
  -2.477798772367712E-001        2.807764317652057   1.135412721715948E-002
       -1.530980191198380   6.220082506023961E-001   1.201561583472918E-002
       -1.557230739281350   6.575012317012285E-001   2.313879003570086E-002
       -1.599178670598563  -9.628874810371405E-002   1.098681748945579E-002
       -1.612021865147523  -8.003314266932317E-002   1.286796505765704E-002
       -1.426918536174382       -1.008785681953674   7.738324506086806E-003
       -1.422613942153462       -1.039756280927033   1.411126641932414E-002
  -5.368684340944776E-001        2.447109287482038   7.471165412874694E-003
  -5.835276370514324E-001        2.506110738440418   4.303163413012099E-002
  -9.311690563576469E-001       -1.964368689978466   6.628958065171893E-003
  -9.243191530851349E-001       -1.982636508393040   7.549651684050310E-003
  -5.603270636471638E-001       -2.493489455878295   1.149003461975493E-002
  -5.554927300675210E-001       -2.477883756146607   6.214110139517168E-003
  -9.843782213557376E-001       -1.910359322531504   1.678878249866844E-002
       -1.005640012987340       -1.892294982426161   1.816667678080148E-002
  -5.828571597788473E-001        2.411570436801985   1.041725932392581E-002
  -5.999345251856957E-001        2.398991012288572   1.245852152670514E-002
  -6.848628674588840E-001        2.263741700815863   8.671902844446966E-003
  -6.864816409614668E-001        2.276800596365622   1.269963495649957E-002
       -1.582384851612739   1.669933066293776E-001   8.197365114308899E-003
       -1.582245654199634   1.831769256067587E-001   8.197397078661845E-003
  -6.540274844872919E-001       -2.385003282695399   1.036311211919010E-002
  -7.281000375359651E-001       -2.403445782464291   5.964368195442193E-002
       -1.583115764054303   2.269813946863408E-001   9.746276143821816E-003
       -1.583490980325491   2.397091370331219E-001   1.108564970436753E-002
       -1.222948971045940        1.466876072767551   1.016021564063020E-002
       -1.217700808601194        1.486072073998409   1.119580872621308E-002
  -9.322801391787670E-001        1.907307798375532   5.691936414409627E-003
  -9.729070819967179E-001        1.883058095307171   1.549399558614628E-002
  -8.012463512593647E-001       -2.183757877884547   1.188669188429797E-002
  -8.332811698494257E-001       -2.222552235791667   3.913650271029969E-002
       -1.410568289460912        1.063313221576269   1.601092591919273E-002
       -1.395127837609696        1.069176839496904   1.193171642237907E-002
       -1.327504047971738  -6.826681555638946E-001   1.827802840530440E-002
       -1.312153997277157  -6.667835694376746E-001   2.301036436583557E-002
       -1.601983090329913   1.526668657012417E-001   1.751124407434289E-002
       -1.593488492298715   1.268017403851195E-001   9.745612358960992E-003
  -7.913667658249914E-001        2.120602629556693   5.318918193474801E-003
  -8.188905130873301E-001        2.094456768325565   9.906954386764200E-003
       -1.135496911141668       -1.662501528719823   1.604410353295364E-002
       -1.138000150780240       -1.687825106591024   2.433275352035432E-002
       -1.599827161604936  -4.610403217450179E-001   2.445421396016969E-002
       -1.607520163370448  -4.996498353387813E-001   2.166572844053168E-002
       -1.610891440117014   1.976204892426020E-001   2.620728755957842E-002
       -1.600826092734085   2.204231266401184E-001   1.489440008737442E-002
       -1.055116594903794        1.808845267289099   3.011465052007890E-002
       -1.029138123488653        1.773234817075244   1.488957195019592E-002
       -1.336779772150342   6.723400713593354E-001   1.096173812549345E-002
       -1.337109185266301   6.887078901891793E-001   1.602343817613064E-002
  -1.351433626368319E-002        3.048727393747159   2.326180402388225E-002
  -1.322195665784796E-002        3.045479668951579   2.051489816518076E-002
       -1.586464255988784  -3.721193904161147E-001   1.539891730795699E-002
       -1.583195004697513  -3.904810928081369E-001   9.886683894136748E-003
       -1.437039978607709   9.999394378457844E-001   1.656553067315749E-002
       -1.418497751813949   9.903348781080544E-001   9.113998215509333E-003
       -1.578585440710758  -5.693127498420378E-001   1.329982837856063E-002
       -1.565396920081999  -5.345293142978225E-001   1.064736316773660E-002
       -1.629648406436429  -1.750960574449616E-001   1.869554086323384E-002
       -1.602380872849700  -1.818320870760978E-001   9.820833854428147E-003
       -1.609971549629139   8.747429725818524E-003   1.513903818703993E-002
       -1.604946043711267   3.348924401020501E-002   1.015843922275607E-002
       -1.357678502491822  -3.503511994673483E-001   1.803417848774813E-002
       -1.365962685762800  -3.584859984539837E-001   1.615955238689397E-002
       -1.303783185217035       -1.383052491772199   3.587952127482132E-002
       -1.274512291471408       -1.404556981752306   1.708095062961086E-002
  -3.300954918026802E-001        2.706740326079006   8.955852970910309E-003
  -3.375366486559535E-001        2.748535128193150   2.294482870333510E-002
  -5.023154415900865E-001        2.506137990931452   1.041737786408421E-002
  -4.965423573830158E-001        2.513130617333389   9.927836581293948E-003
  -9.844920021429801E-001        2.222101763899392   8.589465595982654E-002
  -8.036365637829840E-001        2.120076923651346   1.105467832937006E-002
  -6.128595201637727E-002        3.013071809181891   1.110598519463513E-002
  -5.983022597044788E-002        3.008986835483664   1.002112007329662E-002
  -2.867535980767276E-001       -2.909526594246259   2.384899050560899E-002
  -2.902101723745730E-001       -2.818909913848554   9.247597571842393E-003
  -8.777905068384485E-001        2.032668680771440   1.683250829024179E-002
  -9.500112980488844E-001        1.936408597138691   1.999941788299518E-002
       -1.367181798955872   2.993254187635352E-001   1.856123692146005E-002
       -1.362555118528233   2.877954551885789E-001   1.856124293102616E-002
       -1.113066765345260       -1.754592585120315   2.745330215506263E-002
       -1.051597609784910       -1.791973476856770   2.201295426900461E-002
       -1.153961805484574        1.576934160757330   8.651219112408555E-003
       -1.148435415557689        1.581877307026381   7.888356824050502E-003
  -6.446953245968909E-001       -2.397375479457202   9.048902262229860E-003
  -6.793275293091844E-001       -2.401527636997638   2.759116556939762E-002
       -1.420917618215013       -1.095776619370029   1.960264173324744E-002
       -1.399104491003669       -1.070205617754248   1.434871571040353E-002
  -8.793266401856634E-001       -2.051248531869890   1.155512970988054E-002
  -9.060788368637013E-001       -2.055236356942914   1.845252746666875E-002
       -1.247175322060546        1.410330674463492   7.390524850477650E-003
       -1.235334833491263        1.404588744252353   6.410091312570164E-003
  -4.323154077761124E-001       -2.644381897654679   8.023167715159499E-003
  -4.386943870790608E-001       -2.636716444766207   1.075568633295008E-002
       -1.183437340575779        1.555429671694890   1.299359876552478E-002
       -1.183160359144659        1.641370786183611   3.198547996923218E-002
       -1.355537587382147        1.168133360329619   8.516784146541898E-003
       -1.335262114182345        1.192381171802997   9.081666698018626E-003
       -1.559077222426370  -5.827124722590863E-001   1.195420390433593E-002
       -1.566617064723849  -5.912692082055935E-001   1.195421274153504E-002
       -1.446139540779904   9.570791724755398E-001   1.619854564819497E-002
       -1.489377842620114   9.039527102553124E-001   2.177593719667213E-002
  -3.024873059840507E-001       -2.855344797298041   1.807049401165800E-002
  -2.352950981628857E-001       -2.888896143991586   1.076024916906458E-002
  -8.517501443371828E-001       -2.252260630787821   4.236161317532498E-002
  -8.165713407452238E-001       -2.182158585542532   1.664446006457604E-002
       -1.640893554226060  -6.599399268069857E-002   2.082080667583949E-002
       -1.615028943637906  -6.928279760036266E-002   1.403158902046764E-002
  -4.751213120864449E-001        2.585660313974704   1.842760494325616E-002
  -4.956658730689499E-001        2.538432699189183   1.344650200693834E-002
       -1.348261873933971       -1.229133592996721   1.399351916111783E-002
       -1.384154600031709       -1.227215586853362   1.891457655772445E-002
       -1.230407858920543       -1.509255923464753   1.666732882615508E-002
       -1.217487540521771       -1.599996357376635   3.268476471330815E-002
       -1.583883257280160   3.490286530422559E-001   1.551882748625356E-002
       -1.609487328749305   3.459328059081597E-001   2.284749281948798E-002
       -1.615897818730535  -2.050041177396467E-001   2.035584928700198E-002
