       11755
   -6.700601E-01        2.845230
       -1.076412       -2.849914
       -1.063794        2.867317
   -6.830310E-01       -2.873212
   -6.736630E-01        2.881842
       -1.059762       -2.878787
       -1.046945        2.896163
       -1.042910       -2.907948
   -6.875074E-01       -2.911658
   -6.773787E-01        2.918464
       -1.029716        2.924946
       -1.025934       -2.937471
   -6.921818E-01       -2.950490
   -6.815341E-01        2.955076
       -1.012030        2.953698
       -1.008907       -2.967583
   -6.969829E-01       -2.989815
   -9.938886E-01        2.982531
   -6.864685E-01        2.991888
   -9.920085E-01       -2.999100
   -9.754223E-01        3.011559
   -9.756646E-01       -3.035816
   -7.017962E-01       -3.029680
   -6.923182E-01        3.029267
   -9.568656E-01        3.040790
   -6.991327E-01        3.067634
   -7.062495E-01       -3.069814
   -9.468248E-01       -3.065144
   -9.384547E-01        3.070028
   -9.227824E-01       -3.093361
   -7.068781E-01        3.107510
   -9.201751E-01        3.098815
   -7.108299E-01       -3.110030
   -8.997950E-01       -3.121748
   -9.012074E-01        3.126722
   -7.151185E-01        3.149488
   -8.772596E-01       -3.150537
   -7.167152E-01       -3.151431
   -8.805017E-01        3.154216
   -8.551306E-01       -3.179606
   -7.209617E-01        3.192087
   -7.204278E-01       -3.193952
   -8.583672E-01        3.182569
   -8.337296E-01       -3.208370
   -8.365422E-01        3.212303
   -7.184156E-01       -3.230376
   -7.300526E-01        3.236773
   -8.103118E-01       -3.236018
   -8.159021E-01        3.242505
   -7.869467E-01       -3.266053
   -7.385315E-01       -3.268604
   -7.954553E-01        3.272080
   -7.279395E-01        3.280091
   -7.724602E-01       -3.295581
   -7.697867E-01        3.302265
   -7.432038E-01       -3.315227
   -7.308961E-01        3.319357
   -7.384959E-01        3.357226
   -8.559866E-01        1.234109
   -5.841960E-01       -1.870284
       -1.606378    2.527678E-01
   -7.626607E-01        3.335990
   -8.611143E-01       -1.283750
   -8.910937E-01        1.215032
   -9.978459E-01       -1.232315
       -1.642248    1.498094E-01
   -7.953171E-01       -1.306572
   -7.796345E-01        1.304498
   -7.616434E-01       -1.316232
   -7.287492E-01       -1.325989
   -7.429438E-01        1.321113
   -6.979569E-01       -1.338680
   -7.061323E-01        1.337768
   -6.670974E-01       -1.354757
   -8.159549E-01        1.287396
   -6.697953E-01        1.354686
   -6.344389E-01       -1.371578
   -6.342173E-01        1.371279
   -8.283153E-01       -1.296018
   -6.002840E-01       -1.388560
   -5.996008E-01        1.386809
   -5.665876E-01        1.401733
   -5.624172E-01       -1.406648
   -5.293138E-01       -1.407864
   -8.520106E-01        1.269542
   -5.357074E-01        1.417689
   -5.353643E-01       -1.431786
   -5.363087E-01        1.447544
   -5.384325E-01       -1.461122
   -5.380290E-01        1.476444
   -5.401206E-01       -1.490527
   -5.404785E-01        1.505534
   -5.412794E-01       -1.519523
   -5.431113E-01        1.535264
   -9.227483E-01       -1.290519
   -9.260471E-01        1.194918
   -5.424094E-01       -1.548400
   -5.458203E-01        1.565894
   -5.440266E-01       -1.577858
   -9.581329E-01       -1.276720
   -5.488193E-01        1.597993
   -5.484654E-01       -1.607608
   -9.608498E-01        1.173737
   -5.543980E-01        1.630972
   -5.555593E-01       -1.636750
   -5.624090E-01        1.663519
   -5.629765E-01       -1.665542
   -9.954799E-01        1.151461
   -5.705707E-01        1.695637
   -5.705888E-01       -1.694590
   -5.784276E-01       -1.724160
   -5.789392E-01        1.727829
       -1.029902        1.128070
   -5.864916E-01       -1.754350
   -5.877426E-01        1.760302
       -1.060743       -1.223998
   -5.946985E-01       -1.785172
   -5.970346E-01        1.792925
       -1.064073        1.103545
   -6.028178E-01       -1.816586
   -6.042464E-01        1.822162
   -6.104116E-01       -1.848608
       -1.096757       -1.198296
       -1.097948        1.077877
   -6.170063E-01       -1.881400
   -6.263082E-01        1.877985
       -1.131486        1.051054
       -1.132958       -1.170519
   -6.224811E-01       -1.915128
   -6.277124E-01        1.916232
       -1.164654        1.023068
       -1.168878       -1.141407
   -6.271065E-01       -1.949706
   -6.302560E-01        1.953666
   -6.311966E-01       -1.984845
       -1.197425    9.938920E-01
   -6.331648E-01        1.990434
       -1.204362       -1.111004
   -6.349299E-01       -2.020257
   -6.361571E-01        2.026676
       -1.229763    9.634795E-01
   -6.383907E-01       -2.055745
       -1.239180       -1.079222
   -6.391140E-01        2.062468
   -6.416217E-01       -2.091190
   -6.419864E-01        2.097855
       -1.261598    9.317586E-01
       -1.272938       -1.046069
   -6.446534E-01       -2.126525
   -6.447610E-01        2.132880
       -1.292812    8.986571E-01
   -6.475152E-01       -2.161723
   -6.474450E-01        2.167588
       -1.305394       -1.011845
   -6.502416E-01       -2.196782
   -6.500576E-01        2.202029
       -1.320071       -2.194179
       -1.326132        2.177174
       -1.323227    8.641196E-01
       -1.315970        2.210536
       -1.329310       -2.162243
       -1.336163        2.143294
       -1.310432       -2.225975
       -1.336430   -9.769751E-01
   -6.528757E-01       -2.231719
       -1.338133       -2.130145
       -1.346091        2.108892
   -6.526249E-01        2.236257
       -1.346529       -2.097846
       -1.305648        2.243396
       -1.355942        2.073978
       -1.352318    8.281620E-01
       -1.300414       -2.257634
       -1.354492       -2.065290
       -1.365734        2.038578
   -6.551757E-01        2.270327
   -6.554732E-01       -2.266567
       -1.362024       -2.032408
       -1.366288   -9.423352E-01
       -1.295140        2.275775
       -1.375478        2.002732
       -1.369142       -1.999119
       -1.290034       -2.289151
       -1.375870       -1.965344
       -1.385179        1.966494
       -1.379688    7.912041E-01
       -1.382248       -1.931012
   -6.577377E-01        2.304292
       -1.394831        1.929935
       -1.388322       -1.896068
   -6.581042E-01       -2.301377
       -1.284424        2.307702
       -1.394144       -1.860480
       -1.399770       -1.824244
       -1.404421        1.893131
       -1.279313       -2.320513
       -1.401847   -9.080735E-01
       -1.405256       -1.787386
   -6.603343E-01        2.338204
       -1.410657       -1.749956
       -1.405911    7.538215E-01
   -6.608495E-01       -2.336211
       -1.273485        2.339205
       -1.416022       -1.712033
       -1.413928        1.856166
       -1.421395       -1.673711
       -1.268273       -2.351701
       -1.426808       -1.635101
   -6.637923E-01       -2.371149
       -1.423322        1.819120
   -6.629835E-01        2.372110
       -1.427665   -8.654841E-01
       -1.262311        2.370308
       -1.432281       -1.596316
       -1.431426    7.158790E-01
       -1.437814       -1.557469
       -1.432570        1.782065
       -1.256938       -2.382693
   -6.670056E-01       -2.406275
       -1.443386       -1.518655
       -1.441638        1.745061
   -6.656972E-01        2.406050
       -1.448959       -1.479949
       -1.250888        2.401033
       -1.454475       -1.441385
       -1.454683   -8.275889E-01
       -1.450490        1.708149
       -1.245334       -2.413468
       -1.455823    6.771436E-01
       -1.459882       -1.402958
   -6.705387E-01       -2.441673
       -1.465142       -1.364628
       -1.459096        1.671349
       -1.239200        2.431400
   -6.684814E-01        2.440063
       -1.470241       -1.326336
       -1.233481       -2.444006
       -1.475190       -1.288020
       -1.467431        1.634664
       -1.479650    6.379595E-01
       -1.480023       -1.249638
       -1.487473   -7.884747E-01
       -1.475477        1.598077
       -1.484789       -1.211203
       -1.227230        2.461432
   -6.744038E-01       -2.477416
   -6.713362E-01        2.474178
       -1.489463       -1.172761
       -1.483227        1.561557
       -1.221399       -2.474288
       -1.494017       -1.134323
       -1.502270    5.984914E-01
       -1.490683        1.525058
       -1.498463       -1.095920
       -1.502586       -1.057633
       -1.214962        2.491152
       -1.497860        1.488533
       -1.507573   -7.419646E-01
       -1.505764       -1.019154
   -6.785691E-01       -2.513554
       -1.504788        1.451934
   -6.742538E-01        2.508419
       -1.508241   -9.796653E-01
       -1.209100       -2.504298
       -1.511503        1.415225
       -1.511164   -9.388444E-01
       -1.514589   -8.967726E-01
       -1.518050        1.378384
       -1.530257    5.583524E-01
       -1.202379        2.520586
       -1.520624   -8.551493E-01
       -1.526560   -8.144168E-01
       -1.524470        1.341410
       -1.533589   -7.740211E-01
       -1.534320   -7.017952E-01
       -1.196587       -2.534029
   -6.829641E-01       -2.550101
   -6.772248E-01        2.542795
       -1.543964   -7.400690E-01
       -1.530799        1.304320
       -1.546597   -6.613316E-01
       -1.189467        2.549766
       -1.537063        1.267153
       -1.552292    5.092080E-01
       -1.183856       -2.563474
       -1.543268        1.229973
   -6.802538E-01        2.577305
   -6.875012E-01       -2.587041
       -1.549379        1.192857
       -1.176205        2.578722
       -1.555309        1.155865
       -1.170888       -2.592634
       -1.557704    4.656896E-01
       -1.560944        1.119006
   -6.833766E-01        2.611949
       -1.162578        2.607495
       -1.566191        1.082232
   -6.921012E-01       -2.624330
       -1.571009        1.045472
       -1.586760    4.326434E-01
       -1.157660       -2.621516
       -1.575408        1.008653
       -1.579430    9.717225E-01
       -1.583110    9.346410E-01
       -1.148569        2.636132
   -6.866526E-01        2.646762
       -1.586478    8.973815E-01
       -1.589650    8.600075E-01
       -1.596655    3.557948E-01
       -1.592688    8.227446E-01
       -1.601261    3.926407E-01
       -1.595540    5.225047E-01
       -1.591681    4.809692E-01
       -1.595323    7.858250E-01
       -1.599193    5.605690E-01
       -1.144134       -2.650129
       -1.596951    7.490551E-01
       -1.599463    5.979836E-01
       -1.598438    6.740667E-01
       -1.597765    7.118640E-01
       -1.599048    6.359767E-01
   -6.967088E-01       -2.661918
       -1.134178        2.664685
   -6.901259E-01        2.681812
       -1.130260       -2.678490
       -1.119415        2.693204
   -7.012860E-01       -2.699762
       -1.115970       -2.706630
   -6.937926E-01        2.717185
       -1.104302        2.721731
       -1.101192       -2.734611
   -7.057871E-01       -2.737818
   -6.976053E-01        2.752945
       -1.088867        2.750295
       -1.085879       -2.762539
   -7.101575E-01       -2.776015
       -1.073130        2.778902
   -7.014826E-01        2.789116
       -1.070030       -2.790541
       -1.057094        2.807549
   -7.143725E-01       -2.814235
       -1.053701       -2.818743
   -7.053034E-01        2.825659
       -1.040778        2.836227
       -1.036991       -2.847242
   -7.185756E-01       -2.852394
   -7.089313E-01        2.862432
       -1.024217        2.864895
       -1.020023       -2.876092
   -7.230777E-01       -2.890620
       -1.007375        2.893460
   -7.123439E-01        2.899171
       -1.002881       -2.905313
   -9.900559E-01        2.921857
   -7.279904E-01       -2.929222
   -9.855304E-01       -2.934950
   -7.158250E-01        2.935552
   -9.720834E-01        2.950217
   -9.677005E-01       -2.965240
   -7.331361E-01       -2.968393
   -7.202337E-01        2.971621
   -9.535519E-01        2.978836
   -9.487916E-01       -2.996802
   -7.384571E-01       -3.008239
   -7.259455E-01        3.007953
   -9.347709E-01        3.007930
   -9.271780E-01       -3.028119
   -7.328227E-01        3.045066
   -9.162593E-01        3.037484
   -7.439122E-01       -3.049091
   -9.039786E-01       -3.057617
   -8.985885E-01        3.067030
   -7.412163E-01        3.083499
   -8.808426E-01       -3.086213
   -7.469747E-01       -3.089221
   -8.819300E-01        3.095280
   -8.577933E-01       -3.115097
   -7.512996E-01        3.124297
   -8.629196E-01        3.121044
   -7.520270E-01       -3.128309
   -8.353620E-01       -3.144594
   -8.396565E-01        3.146994
   -7.641723E-01        3.170844
   -7.649615E-01       -3.173413
   -8.132079E-01       -3.174581
   -8.148243E-01        3.176260
   -7.968704E-01       -3.203159
   -7.568399E-01        3.209170
   -7.938958E-01        3.208156
   -7.623175E-01       -3.224326
   -7.752727E-01        3.238907
   -7.596714E-01        3.265839
   -8.879061E-01        1.250802
