        9016
        2.469181    5.948772E-01
        2.487395    5.938594E-01
        2.502077    5.914572E-01
        2.516099    5.971752E-01
    3.717330E-01    3.989475E-01
    4.155010E-01    4.212134E-01
    3.691519E-01    4.511584E-01
    5.079237E-01    4.644134E-01
    5.948920E-01    4.743199E-01
    5.544094E-01    4.753968E-01
    6.128371E-01    4.746688E-01
    5.358080E-01    4.771634E-01
    7.077155E-01    4.860948E-01
    7.535111E-01    4.827572E-01
    8.296158E-01    5.020490E-01
    3.722378E-01    5.012931E-01
    3.731891E-01    5.177816E-01
    3.744351E-01    5.334055E-01
        1.546754    5.334076E-01
    3.772834E-01    5.482118E-01
    3.821068E-01    5.634037E-01
    6.782165E-01    6.192802E-01
    6.585943E-01    6.213758E-01
    3.902528E-01    4.154768E-01
    3.645393E-01    4.062644E-01
    4.389900E-01    4.367150E-01
    4.643603E-01    4.511647E-01
    4.904261E-01    4.649216E-01
    7.243731E-01    4.910742E-01
    8.477852E-01    5.067267E-01
    9.439914E-01    5.036078E-01
        1.379452    5.181921E-01
        1.528560    5.327518E-01
    3.880478E-01    5.794580E-01
    7.126871E-01    6.214020E-01
    7.460598E-01    6.208885E-01
    7.644181E-01    6.247202E-01
    4.023916E-01    4.215951E-01
    3.788317E-01    4.253979E-01
    4.228832E-01    4.351130E-01
    3.819556E-01    4.415322E-01
    3.843356E-01    4.586004E-01
    5.176449E-01    4.782695E-01
    3.853613E-01    4.759090E-01
    5.850446E-01    4.892379E-01
    5.655595E-01    4.898873E-01
    6.602952E-01    4.855546E-01
    6.407359E-01    4.877090E-01
    6.223916E-01    4.888384E-01
    6.782719E-01    4.910020E-01
    6.945954E-01    4.967748E-01
    3.860045E-01    4.928787E-01
    7.416539E-01    4.954535E-01
    7.599722E-01    4.992326E-01
    7.789895E-01    5.037231E-01
    7.978104E-01    5.091232E-01
    8.662048E-01    5.111678E-01
    9.611323E-01    5.083467E-01
    8.162943E-01    5.143045E-01
    8.850681E-01    5.157610E-01
    9.159222E-01    5.128617E-01
    9.959452E-01    5.163458E-01
        1.071996    5.182045E-01
        1.087876    5.189912E-01
        1.055002    5.190104E-01
        1.015839    5.215175E-01
        1.036593    5.200108E-01
        1.103923    5.211648E-01
        1.120501    5.231534E-01
        1.475126    5.253907E-01
        1.457774    5.251755E-01
        1.137115    5.247641E-01
        1.153612    5.260507E-01
        1.492722    5.282319E-01
        1.440367    5.275348E-01
        1.169985    5.270659E-01
        1.218117    5.287793E-01
        1.202290    5.282770E-01
        1.186241    5.278021E-01
        1.234079    5.295799E-01
        1.405657    5.309126E-01
        1.510558    5.309014E-01
        1.250592    5.304540E-01
        1.422912    5.295770E-01
        1.267716    5.311182E-01
        1.285251    5.317142E-01
        1.302883    5.324143E-01
        1.320361    5.330028E-01
        1.354771    5.330577E-01
        1.337645    5.332279E-01
        1.574557    5.476579E-01
        1.555946    5.484402E-01
        1.593394    5.474163E-01
        1.612682    5.485443E-01
        1.631622    5.506562E-01
        1.649852    5.524361E-01
        1.667457    5.538858E-01
        1.684475    5.552122E-01
        1.701115    5.567735E-01
        1.717900    5.584816E-01
        1.735056    5.596051E-01
        1.752025    5.597951E-01
    3.953715E-01    5.962085E-01
        1.767861    5.593427E-01
    4.162438E-01    5.979977E-01
        1.782717    5.597023E-01
    6.463686E-01    6.089972E-01
    6.971384E-01    6.112442E-01
    4.360495E-01    6.049551E-01
        1.784849    6.069388E-01
        1.764733    6.074228E-01
        1.744541    6.085510E-01
        1.797885    5.609243E-01
    6.290147E-01    6.123431E-01
        1.724261    6.094185E-01
        1.704243    6.111006E-01
    4.542202E-01    6.094976E-01
        1.685037    6.130763E-01
        1.666124    6.140503E-01
        1.804336    6.068920E-01
        1.646926    6.143652E-01
        1.606638    6.141456E-01
        1.627169    6.142987E-01
        1.585994    6.149784E-01
        1.484743    6.182082E-01
        1.545965    6.167002E-01
        1.525694    6.171306E-01
        1.565932    6.162088E-01
        1.505256    6.177217E-01
    4.720016E-01    6.129037E-01
        1.464071    6.185115E-01
    6.117110E-01    6.150599E-01
        1.443248    6.188827E-01
    4.896151E-01    6.154673E-01
    5.071447E-01    6.172969E-01
        1.813490    5.617425E-01
    5.943961E-01    6.170552E-01
        1.422431    6.194804E-01
    5.246429E-01    6.184589E-01
    5.770358E-01    6.183385E-01
        1.401741    6.203024E-01
    5.596098E-01    6.189696E-01
    5.421346E-01    6.190057E-01
        1.381320    6.213623E-01
        1.823313    6.057973E-01
        1.361301    6.224597E-01
        1.828662    5.623484E-01
        1.322194    6.239853E-01
        1.341638    6.233498E-01
        1.302845    6.243755E-01
        1.283485    6.245445E-01
        1.264009    6.245295E-01
        1.244307    6.244029E-01
    7.828990E-01    6.277072E-01
        1.224297    6.243182E-01
        1.203996    6.245076E-01
        1.183668    6.252254E-01
        1.163685    6.263937E-01
        1.842814    6.031223E-01
        1.144104    6.275063E-01
        1.843653    5.641913E-01
        1.124685    6.282633E-01
    8.010566E-01    6.300714E-01
        1.105223    6.287324E-01
        1.026475    6.296746E-01
        1.006466    6.298687E-01
        1.085663    6.290517E-01
        1.046326    6.295255E-01
        1.066033    6.293164E-01
    9.864171E-01    6.302483E-01
    9.665172E-01    6.308495E-01
    9.469279E-01    6.315976E-01
    9.277247E-01    6.323714E-01
    8.189285E-01    6.318268E-01
    9.089071E-01    6.330570E-01
    8.904451E-01    6.335580E-01
        1.859485    5.657171E-01
    8.366606E-01    6.329947E-01
    8.544055E-01    6.336204E-01
    8.722993E-01    6.337776E-01
        1.864863    5.995234E-01
        1.875077    5.656748E-01
        1.885456    6.023891E-01
        1.889842    5.671260E-01
        1.904612    6.020253E-01
        1.905780    5.691159E-01
        1.922578    5.695682E-01
        1.924122    6.011403E-01
        1.938313    5.692528E-01
        1.944939    5.982345E-01
        1.953069    5.697625E-01
        1.965170    6.006707E-01
        1.968076    5.712460E-01
        1.983345    6.002112E-01
        1.983366    5.726958E-01
        1.998852    5.755349E-01
        2.002884    5.952666E-01
        2.016074    5.783132E-01
        2.024608    5.961325E-01
        2.034574    5.789220E-01
        2.044672    5.955446E-01
        2.052457    5.779760E-01
        2.066015    5.928553E-01
        2.066625    5.750369E-01
        2.080369    5.787351E-01
        2.086749    5.960956E-01
        2.097457    5.806548E-01
        2.105344    5.971648E-01
        2.114636    5.814466E-01
        2.123262    5.970147E-01
        2.131163    5.814063E-01
        2.140830    5.953363E-01
        2.159913    5.894628E-01
        2.181279    5.895641E-01
        2.200111    5.882238E-01
        2.214700    5.850106E-01
        2.228760    5.887061E-01
        2.246004    5.905394E-01
        2.262906    5.912045E-01
        2.277415    5.909949E-01
    3.759930E-01    4.104908E-01
    4.473225E-01    4.510134E-01
    4.731323E-01    4.650568E-01
    4.997332E-01    4.789051E-01
    6.040142E-01    4.892949E-01
    5.463402E-01    4.913329E-01
    7.113903E-01    5.023211E-01
    3.866306E-01    5.095575E-01
    9.315503E-01    5.156291E-01
    8.346687E-01    5.191507E-01
    3.871696E-01    5.257966E-01
        1.388657    5.318190E-01
        1.371755    5.325508E-01
    3.864816E-01    5.391166E-01
    3.922741E-01    5.513689E-01
        1.536873    5.485967E-01
    3.982690E-01    5.666174E-01
    6.641295E-01    6.052283E-01
    7.294920E-01    6.139289E-01
    4.079875E-01    4.337570E-01
    4.291034E-01    4.511384E-01
    5.276498E-01    4.924582E-01
    7.287414E-01    5.075708E-01
    9.782170E-01    5.123479E-01
    9.029707E-01    5.216698E-01
    8.530147E-01    5.237544E-01
    9.488591E-01    5.200728E-01
        1.517766    5.468035E-01
    4.051648E-01    5.819733E-01
    6.821290E-01    6.001563E-01
    7.144500E-01    6.041075E-01
    7.585022E-01    6.083993E-01
    7.764953E-01    6.117138E-01
        2.145306    5.806524E-01
    3.934163E-01    4.309894E-01
    3.994281E-01    4.480830E-01
    4.561537E-01    4.649015E-01
    3.998865E-01    4.671228E-01
    4.820535E-01    4.791423E-01
    4.002752E-01    4.845483E-01
    5.092986E-01    4.931562E-01
    5.759657E-01    5.051725E-01
    5.950323E-01    5.046033E-01
    5.568254E-01    5.060336E-01
    6.138384E-01    5.040780E-01
    6.669891E-01    5.006998E-01
    6.512886E-01    5.021775E-01
    6.325340E-01    5.033221E-01
    4.004541E-01    5.013411E-01
    6.809232E-01    5.072302E-01
    6.978028E-01    5.132468E-01
    7.468137E-01    5.123780E-01
    7.654360E-01    5.168911E-01
    7.841492E-01    5.216605E-01
    8.027675E-01    5.267470E-01
    8.713320E-01    5.283588E-01
    9.196151E-01    5.274821E-01
    8.213708E-01    5.316923E-01
        1.079332    5.302231E-01
        1.000152    5.328656E-01
        1.065036    5.330644E-01
        1.093088    5.340030E-01
        1.047141    5.347264E-01
        1.028938    5.359488E-01
        1.110068    5.365724E-01
        1.127209    5.383911E-01
        1.466244    5.370753E-01
        1.481007    5.408607E-01
        1.451497    5.404253E-01
        1.144121    5.397629E-01
        1.160805    5.408856E-01
        1.209751    5.422506E-01
        1.499144    5.439611E-01
        1.177397    5.417972E-01
        1.433580    5.431017E-01
        1.225027    5.429814E-01
        1.193902    5.422902E-01
        1.241067    5.446061E-01
        1.415541    5.446641E-01
        1.398089    5.452995E-01
        1.258211    5.458744E-01
        1.275835    5.467483E-01
        1.293638    5.473776E-01
        1.311436    5.477998E-01
        1.364053    5.470524E-01
        1.329132    5.479279E-01
        1.346687    5.476811E-01
        1.601610    5.636637E-01
        1.583341    5.623668E-01
        1.620508    5.654209E-01
        1.565693    5.623589E-01
        1.546526    5.653295E-01
        1.639324    5.669906E-01
        1.657544    5.681921E-01
        1.674991    5.690952E-01
        1.691466    5.700314E-01
        1.707574    5.724577E-01
        1.725069    5.748854E-01
    6.511807E-01    5.931360E-01
    4.322909E-01    5.881141E-01
        1.743537    5.752523E-01
    6.343681E-01    5.970348E-01
    4.488653E-01    5.931758E-01
        1.733933    5.917900E-01
        1.712228    5.913749E-01
        1.753799    5.909201E-01
        1.692839    5.967410E-01
        1.674912    5.982826E-01
        1.656494    5.986227E-01
        1.617309    5.975835E-01
        1.637384    5.983426E-01
        1.594875    5.961022E-01
        1.535553    6.006052E-01
        1.761182    5.741474E-01
    4.658495E-01    5.971590E-01
        1.574576    6.004630E-01
        1.555564    6.008513E-01
        1.494645    6.022505E-01
        1.515021    6.013601E-01
    6.177380E-01    6.001647E-01
        1.474214    6.024436E-01
    4.828326E-01    6.002376E-01
        1.453283    6.023136E-01
        1.432209    6.027747E-01
    7.431261E-01    6.063229E-01
    4.997806E-01    6.025028E-01
    6.011450E-01    6.025097E-01
    5.167277E-01    6.040248E-01
        1.411270    6.034728E-01
    5.844907E-01    6.040666E-01
    5.337111E-01    6.048806E-01
        1.774737    5.879967E-01
    5.676830E-01    6.049054E-01
        1.774998    5.711874E-01
    5.507237E-01    6.051576E-01
        1.390421    6.045330E-01
        1.370139    6.061866E-01
        1.350530    6.074197E-01
        1.331253    6.082406E-01
        1.312121    6.087140E-01
        1.293010    6.088838E-01
        1.273808    6.087758E-01
        1.254374    6.084145E-01
        1.234520    6.078831E-01
        1.788393    5.744097E-01
        1.193091    6.077010E-01
        1.214091    6.075078E-01
        1.172447    6.092756E-01
        1.795076    5.905025E-01
    7.942571E-01    6.146591E-01
        1.152879    6.113248E-01
        1.133801    6.124462E-01
        1.114635    6.129693E-01
        1.016386    6.136907E-01
    9.960502E-01    6.138588E-01
        1.095217    6.131938E-01
        1.036424    6.137478E-01
    9.757386E-01    6.144716E-01
        1.075652    6.134041E-01
        1.056099    6.136588E-01
    8.116341E-01    6.169171E-01
    9.557743E-01    6.154327E-01
        1.804846    5.757324E-01
    9.363422E-01    6.165479E-01
    8.989803E-01    6.185353E-01
    9.174349E-01    6.176150E-01
    8.288137E-01    6.184430E-01
    8.809481E-01    6.191992E-01
        1.813211    5.906481E-01
    8.459808E-01    6.192781E-01
    8.633077E-01    6.194847E-01
        1.820934    5.757461E-01
        1.830692    5.888114E-01
        1.834636    5.747660E-01
        1.849187    5.823727E-01
        1.868107    5.799810E-01
        1.878777    5.888429E-01
        1.881210    5.773258E-01
        1.894217    5.846431E-01
        1.913808    5.851820E-01
        1.931510    5.841784E-01
        1.945272    5.812744E-01
        1.958511    5.845953E-01
        1.974514    5.859714E-01
        1.988596    5.860028E-01
    4.146571E-01    4.454404E-01
    4.398169E-01    4.647698E-01
    5.378354E-01    5.070341E-01
    7.150839E-01    5.190861E-01
    4.011039E-01    5.181029E-01
    9.660375E-01    5.243279E-01
    8.893312E-01    5.332921E-01
    9.831830E-01    5.284514E-01
    9.365556E-01    5.320079E-01
    8.398877E-01    5.362637E-01
    4.015481E-01    5.366451E-01
        1.381139    5.461478E-01
    4.083076E-01    5.540228E-01
        1.525522    5.645986E-01
    4.140444E-01    5.692715E-01
    6.682717E-01    5.884093E-01
    4.193162E-01    5.820751E-01
    6.996112E-01    5.937812E-01
    7.312106E-01    5.971620E-01
    4.646679E-01    4.789826E-01
    4.912256E-01    4.934700E-01
    5.190677E-01    5.077607E-01
