        2.237187485359047   4.849690663089851E-001   1.056161836129367E-002
        2.161105040100326   4.981870028698299E-001   1.039752478232916E-002
        2.211781383910465   4.879544395160186E-001   1.051186275666901E-002
        2.202615697137639   5.043380363418150E-001   1.048857261135573E-002
        2.236934151059434   7.032371831971137E-001   1.143251664918663E-002
        2.166481411359887   6.884355941542983E-001   1.127459916425354E-002
        2.228599760112596   4.887530820552519E-001   1.055092849395848E-002
        2.253158976169877   5.070147939919955E-001   1.063982163319503E-002
        2.256863038130458   7.027512187609867E-001   1.140428379593270E-002
        2.186353183386150   6.878098713013385E-001   1.134733020344895E-002
        2.245485009597732   4.895910284599486E-001   1.060181357066493E-002
        2.196478056136251   6.934861592037616E-001   1.140291753108997E-002
        2.276662175597789   7.021883561837322E-001   1.141038676983416E-002
        2.206374676684844   6.871688492662682E-001   1.141555445394850E-002
        2.262499166246096   4.904601797735808E-001   1.067138597435765E-002
        2.216568817110159   6.928580481451333E-001   1.142526551892031E-002
        2.296727179586291   4.920196058781965E-001   1.072189970453340E-002
        2.226439913481925   6.865955618527674E-001   1.142371848677715E-002
        2.279616927416307   4.912612905948648E-001   1.070687548443853E-002
        2.236609118837213   6.922059299159356E-001   1.143083211806086E-002
        2.322592641260431   4.889266989977082E-001   1.079203898880590E-002
        2.261861512546734   5.031727846790581E-001   1.067396144935996E-002
        2.356545919325971   6.995837835127335E-001   1.156784030172807E-002
        2.278997718129613   5.040569772976700E-001   1.070793104863016E-002
        2.326657308049640   7.063381983895468E-001   1.158039393918215E-002
        2.313204293050119   5.057783750252878E-001   1.074462963774919E-002
        2.348287602757619   4.945031401406774E-001   1.082895506095987E-002
        2.266237738535825   6.854216382184414E-001   1.139526433725050E-002
        2.425960632438642   7.027051404580850E-001   1.160725009203426E-002
        2.269562069879189   5.206639345845174E-001   1.069938339488401E-002
        2.336530275922811   7.001887423093950E-001   1.157437414982475E-002
        2.296144364898737   5.048884051414869E-001   1.071401249201260E-002
        2.357074074101468   4.906727179072408E-001   1.086495862186045E-002
        2.321594246770504   5.104733956925727E-001   1.077783278129803E-002
        2.376466352982327   6.989435222835967E-001   1.157043735858487E-002
        2.305898937708222   6.839529402289256E-001   1.151329819052312E-002
        2.374450339369042   4.915462039808078E-001   1.093462306761171E-002
        2.316068044548024   6.894059096084733E-001   1.155519375525645E-002
        2.418306254635500   4.982433781978848E-001   1.107155025895095E-002
        2.347584888567839   5.076063589497150E-001   1.081877060767932E-002
        2.383012469460307   4.963804813776513E-001   1.095998807426686E-002
        2.325928804648668   6.831997629080796E-001   1.156952266760665E-002
        2.400606314216171   4.973306137378010E-001   1.102031460220924E-002
        2.390884409981240   5.143923611765990E-001   1.099084513443522E-002
        2.409621777492951   4.933389775340920E-001   1.104477318323790E-002
        2.356136802601451   6.879014957588768E-001   1.156442780140159E-002
        2.505656885584402   6.993561451288151E-001   1.170748081782089E-002
        2.376025085762411   6.871078132673019E-001   1.156437158283830E-002
        2.427365057279325   4.942143878003307E-001   1.108842732148035E-002
        2.365898225400437   6.818405465224930E-001   1.155695351112255E-002
        2.435718623888378   6.967166962579934E-001   1.165842449082899E-002
        2.399895896984285   5.104561732259729E-001   1.102129734899105E-002
        2.485824567496482   7.002723592216902E-001   1.175311495201856E-002
        2.395787254708984   6.862541646444353E-001   1.154527247316561E-002
        2.544434878219495   5.048912384054847E-001   1.146566425619328E-002
        2.443997563126186   5.172749870721313E-001   1.109114974563483E-002
        2.498227408914138   4.978080516409952E-001   1.125952830681078E-002
        2.488349400928020   5.152961550420446E-001   1.118343255748854E-002
        2.489094687488470   5.018071454207546E-001   1.119295574520120E-002
        2.470642198877567   5.143191344078477E-001   1.110159181059280E-002
        2.525738486835534   5.040103874854764E-001   1.148997521007073E-002
        2.425081762927554   6.795061444478834E-001   1.160843206236975E-002
        2.507178226628941   5.029262698592836E-001   1.134657420694355E-002
        2.435360996958774   5.123909685650644E-001   1.108745831238851E-002
        2.516561591239475   4.986791322755779E-001   1.141762137489501E-002
        2.455130123724554   6.836715181063532E-001   1.172924343053858E-002
        2.535347798833759   4.995539253766851E-001   1.154887420514544E-002
        2.444942480710075   6.785182786011536E-001   1.170579759616710E-002
        2.571231552697420   5.020718452695994E-001   1.100662248566663E-002
        2.504566076673055   6.760011247825264E-001   1.167361044938109E-002
        2.534087565713319   6.930745569022805E-001   1.143280195093094E-002
        2.515503091491941   5.215045029567602E-001   1.143248891909366E-002
        2.562392544303088   5.054764603121593E-001   1.117322429435814E-002
        2.593883692482946   6.699230837968528E-001   1.188802182006505E-002
        2.585904592311040   6.898011131836532E-001   1.132097422449537E-002
        2.514578417752767   6.808015051751419E-001   1.162128654313151E-002
        2.642169583682976   6.910845901593502E-001   1.353588945523985E-002
        2.525033268974184   5.171780157262607E-001   1.149974709336848E-002
        2.568889804797944   6.915867246035543E-001   1.098909040745973E-002
        2.686796385512870   5.840603301792202E-001   1.117460977613465E-002
        2.595195104011734   6.934941759859878E-001   1.175200249396003E-002
        2.610728117383668   5.238194661321437E-001   1.155720521315317E-002
        2.621423060186491   5.063530489194555E-001   1.149982529930383E-002
        2.657348352246986   5.084765981095296E-001   1.180293379114969E-002
        2.594910826501691   5.077220208140120E-001   1.105697684325251E-002
        2.686809925011712   5.353987054388525E-001   1.162201662601188E-002
        2.679655386096850   6.334138554169519E-001   1.300974026937519E-002
        2.667649532492766   6.601997655169388E-001   1.637311323489778E-002
        2.668437632744114   6.331209077542190E-001   1.301437414943483E-002
        2.682787583990096   5.925833256332015E-001   1.137685902859480E-002
        2.617214322080864   6.925908522624714E-001   1.330048811146040E-002
        2.665476508199518   5.284842786627597E-001   1.209763433767179E-002
        2.687135946169662   6.220424118078639E-001   1.278779626597465E-002
        2.639108170244542   5.077037556878314E-001   1.134579062244831E-002
        2.629979449143669   5.112603623021913E-001   1.144092098478449E-002
        2.653960444539629   6.822554143599735E-001   1.329376108414244E-002
        2.666350698755315   6.894012943590712E-001   1.292504851039550E-002
        2.685463619227175   5.160392109247529E-001   1.292473087005835E-002
        2.677617926466973   5.080461572763192E-001   1.185182824330594E-002
        2.680092189605647   6.682038585853247E-001   1.639982277700957E-002
        2.675667228454386   6.621889285998347E-001   1.729231889177980E-002
        2.664143690353620   5.125033589678306E-001   1.081186583486424E-002
        2.591561235780196   5.444629614765592E-001   1.104141017963233E-002
        2.601555582247953   5.274089699640387E-001   1.132540063702686E-002
        2.608723913913884   5.468265861433213E-001   1.153749363970846E-002
        2.686878871008402   6.015011330540935E-001   1.160907663484008E-002
        2.681419825998454   6.116263835350804E-001   1.216436241050534E-002
        2.618324222695669   5.430228254315819E-001   1.159369599201194E-002
        2.559229269007749   6.739102531023365E-001   1.099711557499073E-002
        2.683659629639764   5.762719294409494E-001   1.097059484206832E-002
        2.667935176689291   5.760285374909147E-001   1.089350088574145E-002
        2.682813276496395   5.440800882673451E-001   1.133264095016291E-002
        2.686591697359106   5.525564556355307E-001   1.110148285820313E-002
        2.568390761156531   5.387084991231690E-001   1.087692038278704E-002
        2.585192639224104   5.250159713693374E-001   1.079854306978204E-002
        2.683359553957632   5.604633127213214E-001   1.103217592817163E-002
        2.686824107006134   5.683894880700796E-001   1.096400759294843E-002
   4.412394122370623E-001   3.733867483761592E-001   9.162834204987752E-003
   4.098300464184898E-001   3.427099894528271E-001   9.844747017441979E-003
   3.950882464398500E-001   3.454789472114437E-001   9.736808017462127E-003
   4.566594077666149E-001   3.805988202055687E-001   7.936365569597528E-003
   3.296115721730547E-001   6.782596282456518E-001   1.456859059110396E-002
   5.606644828457096E-001   4.148298728944579E-001   8.914170454858069E-003
   7.504023143199466E-001   4.164511099408599E-001   9.247476993650495E-003
   7.424117983857776E-001   4.128210472901054E-001   8.442060753870674E-003
   7.389596854491073E-001   7.031138648915620E-001   1.215121565262119E-002
   7.697483327266365E-001   7.154029835278100E-001   1.056186628025121E-002
   3.221797985217699E-001   3.108749259910150E-001   9.923139637216910E-003
   3.238504849427935E-001   3.408210228773698E-001   8.023443110741220E-003
   3.203240212141199E-001   2.808814662720163E-001   1.226153636206456E-002
   3.057092084418286E-001   2.732263131326054E-001   1.254683575162700E-002
   4.771199295044565E-001   3.850940808972710E-001   8.179631693529949E-003
   2.918852718014586E-001   4.815548556240313E-001   8.529643018015605E-003
   3.227819920246654E-001   5.408537129234469E-001   8.773823333606682E-003
   5.740040575627545E-001   4.117241269888491E-001   7.549907005526556E-003
   2.909273654888679E-001   5.350587484364799E-001   9.573141629108816E-003
   3.117234741929711E-001   5.648742565731577E-001   9.447048299910240E-003
   2.946478007045921E-001   5.073751842971634E-001   1.011748787939727E-002
   2.948884992097403E-001   4.900041682873036E-001   9.559588097854982E-003
        1.468794928620564   4.509917679702272E-001   1.144205546165589E-002
        1.552647247717081   6.980439406147525E-001   1.085721729754954E-002
   4.767983571832705E-001   3.933176486560901E-001   8.214747662497345E-003
   2.987208851541154E-001   5.744156316879435E-001   1.001204389543990E-002
        1.549004942761546   4.648871439593380E-001   1.164017676284741E-002
        1.501591708094708   6.832297069243195E-001   1.148609122963376E-002
   3.838037683812790E-001   3.444136174867458E-001   9.335202187355979E-003
   4.840885047030309E-001   3.978850332770713E-001   8.437220286865927E-003
   4.172358431359662E-001   3.642629147397881E-001   8.116622036741229E-003
   4.629705422074792E-001   3.848104039241908E-001   8.022890536459942E-003
   4.313610058968350E-001   3.841941180583042E-001   9.326033218810455E-003
   4.407568656684007E-001   3.786417084684482E-001   9.333541238883391E-003
   4.246527210924742E-001   3.702588664386485E-001   8.866296053026922E-003
   5.103784815032042E-001   4.115319430175264E-001   1.015814693013151E-002
   5.925361717980147E-001   4.120247684874477E-001   8.426987187718017E-003
   5.132684939282755E-001   7.049090530747891E-001   1.049268451118761E-002
   7.114931720441954E-001   4.241250241903493E-001   8.681417921417989E-003
   6.210347315859153E-001   4.029942971475386E-001   9.993546878800243E-003
   4.940247779318058E-001   6.825365033430443E-001   1.075823971936587E-002
