       35681
       -1.952152   -9.564891E-01
       -1.949397   -9.822159E-01
       -1.946259       -1.008408
       -1.919874        1.068047
       -1.942733       -1.035006
   -6.320633E-01       -1.243848
       -1.938821       -1.061959
       -1.934534       -1.089233
       -1.929885       -1.116821
   -6.801867E-01       -1.308321
       -1.924899       -1.144758
       -1.919680       -1.173131
       -1.873748        1.310563
       -1.866480        1.338842
       -1.859094        1.367575
       -1.851636        1.396662
   -7.586070E-01       -1.455899
       -1.844130        1.425997
       -1.836581        1.455489
   -7.462998E-01        1.659878
   -7.576516E-01        1.685080
   -7.697557E-01        1.711080
       -1.837777        1.534554
   -7.825142E-01        1.737740
       -1.830177        1.564222
       -1.822487        1.593849
   -8.216247E-01       -1.582758
       -1.799111        1.761920
   -8.734743E-01        2.042806
   -8.795764E-01        2.072516
   -8.856633E-01        2.102460
   -8.936729E-01        2.131803
       -1.140180    7.838423E-01
       -1.155243    7.823356E-01
       -1.170293    7.807527E-01
       -1.185459    7.788663E-01
       -1.200655    7.766909E-01
       -1.215828    7.742746E-01
       -1.230960    7.716515E-01
       -1.246032    7.688504E-01
       -1.260993    7.659346E-01
       -1.275750    7.630919E-01
       -1.290332    7.607758E-01
       -1.304984    7.593498E-01
       -1.319728    7.586526E-01
       -1.333933    7.584623E-01
       -1.073281    8.597823E-01
       -1.382808    7.567177E-01
       -1.413868    7.466887E-01
       -1.517756    7.228936E-01
       -1.552198    7.121328E-01
       -1.582927    7.164207E-01
       -1.600241    7.111480E-01
       -1.652990    7.010731E-01
       -1.691296    6.831586E-01
       -1.019297    9.213054E-01
       -1.670403    6.983569E-01
       -1.712858    6.790823E-01
       -1.736648    6.844060E-01
       -1.752090    6.795306E-01
       -1.767920    6.760496E-01
       -1.785159    6.741630E-01
       -1.829902    6.539494E-01
       -1.928835    6.108406E-01
       -1.848626    6.510479E-01
       -1.907338   -6.277032E-01
       -1.892502   -6.371053E-01
   -5.028315E-01   -9.055945E-01
   -5.170084E-01   -9.040095E-01
   -5.085889E-01   -9.169145E-01
       -1.876021   -6.608113E-01
       -1.859842   -6.680079E-01
   -5.147112E-01   -9.305605E-01
   -9.019612E-01        1.011826
       -1.842511   -6.751688E-01
       -1.824794   -6.833895E-01
       -1.958176   -6.858093E-01
       -1.962425   -6.525699E-01
   -5.206121E-01   -9.451667E-01
   -6.719753E-01   -9.167185E-01
   -8.502390E-01        1.035995
       -1.962600    6.568911E-01
   -5.261334E-01   -9.603330E-01
   -5.154265E-01        1.153374
       -1.965607    6.252878E-01
   -5.324461E-01        1.153802
       -1.787866   -7.197602E-01
   -5.527515E-01        1.147745
   -5.722869E-01        1.142349
   -7.186847E-01   -9.291593E-01
       -1.964115    5.931857E-01
   -5.918920E-01        1.136978
   -6.116177E-01        1.131437
   -7.371574E-01   -9.278039E-01
   -5.311930E-01   -9.757555E-01
   -6.314008E-01        1.125622
       -1.769482   -7.278578E-01
   -7.556174E-01   -9.263842E-01
   -5.192695E-01        1.165931
   -6.511795E-01        1.119467
       -1.950421   -7.256058E-01
   -6.709479E-01        1.112922
   -7.740960E-01   -9.249766E-01
   -7.927620E-01   -9.236431E-01
       -1.750526   -7.352431E-01
   -8.118637E-01   -9.222481E-01
   -5.358959E-01   -9.911448E-01
   -5.232926E-01        1.180130
       -1.731082   -7.417501E-01
   -9.112195E-01   -9.002365E-01
       -1.005528   -8.776953E-01
       -1.061410   -8.663836E-01
   -8.315285E-01   -9.203930E-01
       -1.711231   -7.474320E-01
   -8.914912E-01   -9.069813E-01
       -1.945571   -7.501168E-01
   -8.716313E-01   -9.128659E-01
   -8.515787E-01   -9.174190E-01
       -1.102767   -8.619033E-01
   -5.272606E-01        1.194557
   -5.404971E-01       -1.006337
       -1.941253   -7.716398E-01
       -1.662918   -7.749321E-01
   -5.312847E-01        1.209208
       -1.641391   -7.789007E-01
   -5.452088E-01       -1.021338
       -1.951153   -8.066733E-01
   -5.366317E-01        1.226231
   -5.501267E-01       -1.036253
       -1.198856   -8.717412E-01
       -1.565369   -8.069779E-01
       -1.257630   -8.685853E-01
   -5.552600E-01       -1.051210
       -1.313305   -8.619658E-01
   -5.481851E-01        1.242182
       -1.506626   -8.309229E-01
   -5.605632E-01       -1.066318
       -1.966510    8.448110E-01
   -5.580140E-01        1.258332
   -5.659683E-01       -1.081656
       -1.964199    8.647246E-01
   -5.672535E-01        1.275394
   -5.714058E-01       -1.097278
       -1.961491    8.843614E-01
       -1.958365    9.036715E-01
   -5.767957E-01       -1.113238
       -1.954771    9.226243E-01
   -5.819802E-01       -1.129597
       -1.950641    9.412261E-01
   -5.864813E-01       -1.146231
       -1.945931    9.594977E-01
   -6.051953E-01        1.314517
   -5.883587E-01       -1.160610
       -1.940606    9.773961E-01
       -1.934379    9.949060E-01
   -5.971546E-01       -1.172646
   -6.135031E-01        1.334330
       -1.926876        1.012395
       -1.918196        1.030479
   -6.061361E-01       -1.188964
   -6.216349E-01        1.354505
   -6.148394E-01       -1.206512
   -6.234505E-01       -1.224841
       -1.910397        1.089534
   -6.296902E-01        1.374970
       -1.902570        1.112897
   -6.377402E-01        1.395671
       -1.896669        1.137183
       -1.891031        1.161592
   -6.458340E-01        1.416562
   -6.712339E-01       -1.286954
       -1.885198        1.186430
   -6.540058E-01        1.437605
       -1.879030        1.211831
       -1.872491        1.237852
   -6.622812E-01        1.458772
   -7.116721E-01       -1.334416
   -6.706821E-01        1.480048
   -7.209498E-01       -1.357488
   -6.792322E-01        1.501439
       -1.914620       -1.201922
   -7.302768E-01       -1.381198
   -6.879582E-01        1.522973
       -1.910083       -1.230787
   -7.396563E-01       -1.405526
   -6.968928E-01        1.544703
   -7.060744E-01        1.566710
       -1.905859       -1.259302
   -7.490954E-01       -1.430441
   -7.155476E-01        1.589098
       -1.901583       -1.287375
   -7.253635E-01        1.611993
       -1.897111       -1.315137
   -7.355846E-01        1.635540
       -1.892376       -1.342720
   -7.924526E-01       -1.487393
       -1.828985        1.485062
       -1.887331       -1.370232
   -8.023934E-01       -1.513597
       -1.881937       -1.397770
       -1.876159       -1.425421
   -8.123809E-01       -1.539334
       -1.869972       -1.453265
   -7.956462E-01        1.764978
       -1.863360       -1.481373
       -1.814685        1.623416
   -8.089048E-01        1.792768
       -1.806746        1.652915
       -1.856321       -1.509800
   -8.471639E-01       -1.624617
       -1.798643        1.682342
       -1.848865       -1.538583
   -8.221383E-01        1.821056
       -1.841014       -1.567738
   -8.507654E-01       -1.653693
   -8.352162E-01        1.849709
       -1.832799       -1.597249
   -8.548434E-01       -1.682917
   -8.479426E-01        1.878487
       -1.790407        1.791307
       -1.824255       -1.627078
       -1.781462        1.820584
   -8.592413E-01       -1.712015
   -8.599339E-01        1.907054
       -1.815421       -1.657155
       -1.772278        1.849715
   -8.638456E-01       -1.740887
       -1.762864        1.878650
   -8.685829E-01       -1.769496
       -1.806335       -1.687388
   -8.794115E-01        1.964097
       -1.753232        1.907334
   -8.733807E-01       -1.797819
       -1.797029       -1.717667
       -1.743402        1.935707
   -8.781122E-01       -1.825833
   -8.871291E-01        1.993434
       -1.733395        1.963705
       -1.787534       -1.747870
       -1.723235        1.991271
   -8.825532E-01       -1.853592
       -1.777873       -1.777874
       -1.712948        2.018359
       -1.702559        2.044933
       -1.768064       -1.807559
   -8.864895E-01       -1.881298
       -1.692088        2.070981
       -1.758121       -1.836820
   -8.899596E-01       -1.909026
       -1.681555        2.096509
       -1.748055       -1.865566
   -8.934100E-01       -1.935999
       -1.670969        2.121549
   -8.994411E-01       -1.961979
       -1.737870       -1.893730
       -1.660324        2.146152
   -9.034234E-01        2.159493
   -9.087733E-01       -1.988855
       -1.649589        2.170386
       -1.727573       -1.921263
   -9.130035E-01        2.186002
       -1.638681        2.194296
   -9.194070E-01       -2.017462
       -1.717165       -1.948140
   -9.224020E-01        2.212010
       -1.627449        2.217835
       -1.706648       -1.974355
   -9.316726E-01        2.237841
   -9.308068E-01       -2.047030
       -1.615773        2.240829
       -1.696029       -1.999921
   -9.408496E-01        2.263646
       -1.603732        2.263106
   -9.428822E-01       -2.077330
       -1.685318       -2.024868
       -1.591504        2.284597
   -9.499587E-01        2.289513
       -1.674536       -2.049236
       -1.579064        2.305314
       -1.663720       -2.073072
   -9.590199E-01        2.315497
   -9.556292E-01       -2.108315
       -1.566167        2.325393
       -1.652924       -2.096412
   -9.680468E-01        2.341638
       -1.552653        2.345155
   -9.690441E-01       -2.139971
       -1.642221       -2.119261
       -1.538610        2.364923
   -9.770471E-01        2.367961
   -9.830920E-01       -2.172295
       -1.631685       -2.141542
       -1.524208        2.384843
   -9.860242E-01        2.394481
       -1.621295       -2.163028
   -9.976867E-01       -2.205307
       -1.509559        2.404925
       -1.610550       -2.183471
   -9.949788E-01        2.421202
       -1.494717        2.425143
       -1.598797       -2.203145
       -1.012655       -2.239056
       -1.003912        2.448123
       -1.586132       -2.222774
       -1.479699        2.445472
       -1.573037       -2.242703
       -1.464505        2.465895
       -1.012826        2.475236
       -1.027667       -2.273572
       -1.559740       -2.262870
       -1.449131        2.486406
       -1.021736        2.502533
       -1.546295       -2.283203
       -1.433573        2.507007
       -1.532686       -2.303672
       -1.417828        2.527707
       -1.030669        2.530012
       -1.042287       -2.308740
       -1.518877       -2.324273
       -1.401904        2.548510
       -1.504833       -2.345016
       -1.039665        2.557692
       -1.385809        2.569415
       -1.056236       -2.344245
       -1.490526       -2.365917
       -1.048752        2.585614
       -1.369546        2.590405
       -1.475937       -2.386991
       -1.069493       -2.379753
       -1.353103        2.611449
       -1.057916        2.613816
       -1.461054       -2.408249
       -1.336446        2.632505
       -1.445871       -2.429704
       -1.067116        2.642302
       -1.082113       -2.415061
       -1.319508        2.653521
       -1.430384       -2.451389
       -1.302170        2.674452
       -1.076365        2.671034
       -1.094127       -2.450076
       -1.414613       -2.473369
       -1.284257        2.695308
       -1.105531       -2.484724
       -1.085775        2.699991
       -1.398639       -2.495763
       -1.265606        2.716199
       -1.116287       -2.518868
       -1.382664       -2.518732
       -1.095498        2.729208
       -1.246159        2.737310
       -1.367120       -2.542440
       -1.225975        2.758803
       -1.126534       -2.552341
       -1.105656        2.758764
       -1.353073       -2.566806
       -1.205157        2.780772
       -1.344700       -2.588541
       -1.136816       -2.585238
       -1.116336        2.788742
       -1.183800        2.803269
       -1.326064       -2.602946
       -1.147710       -2.618138
       -1.161965        2.826351
       -1.306395       -2.623601
       -1.127629        2.819198
       -1.287503       -2.645660
       -1.139667        2.850127
       -1.159201       -2.651885
       -1.269333       -2.668139
       -1.168894       -2.686139
       -1.252168       -2.690090
       -1.233545       -2.710222
       -1.177421       -2.719636
       -1.211613       -2.730371
       -1.187743       -2.752734
       -1.124158    8.062398E-01
       -1.111939    8.196008E-01
       -1.099299    8.331797E-01
       -1.086375    8.465952E-01
       -1.345554    7.588275E-01
       -1.367852    7.617002E-01
       -1.398183    7.518296E-01
       -1.535130    7.180481E-01
       -1.617690    7.072126E-01
       -1.034653    9.111266E-01
       -1.635311    7.040401E-01
       -1.803486    6.724145E-01
       -1.867609    6.473864E-01
       -1.886900    6.428282E-01
       -1.906592    6.373044E-01
       -1.925889   -6.257299E-01
       -1.950891   -6.138065E-01
       -1.946112    6.023309E-01
       -1.956850   -6.246845E-01
   -9.187052E-01        1.001343
   -6.535890E-01   -9.178300E-01
       -1.805706   -7.112423E-01
   -7.002150E-01   -9.304300E-01
   -9.861771E-01   -8.867961E-01
   -9.665567E-01   -8.954775E-01
       -1.042237   -8.770314E-01
   -9.467162E-01   -9.037361E-01
       -1.684130   -7.705685E-01
       -1.141111   -8.711081E-01
       -1.177320   -8.783454E-01
       -1.588325   -8.039278E-01
       -1.236245   -8.765002E-01
