  -7.377722999446115E-001       -3.272539145622167   2.242720870273938E-002
  -7.497828118468264E-001       -3.180771504375966   3.360643723718155E-002
  -7.129257014994052E-001       -3.274994935691839   2.491417504122728E-002
  -7.385743496505646E-001        3.166640399100361   2.605285329205483E-002
  -7.962939524117374E-001        3.277225129524461   2.319482524312068E-002
  -7.957227474910628E-001        3.214501902366583   2.302167205666187E-002
  -7.496591815589582E-001        3.343670201766326   2.309150546209380E-002
  -7.534625162212462E-001       -3.250049001386842   2.796451767316011E-002
  -7.830985477603121E-001       -3.274342500700633   2.360045016520181E-002
  -7.908840375223950E-001        3.231383183263429   2.296651355136777E-002
  -7.234156541724707E-001        3.357564933805640   3.021285579169848E-002
  -7.049117164431191E-001       -3.295865429879097   2.486955168196953E-002
  -7.253555009918342E-001       -3.328383657400211   3.519912890469047E-002
  -7.450085921533451E-001        3.274321758142849   2.865792453594819E-002
  -7.022066262242430E-001        3.299220947434754   2.499383315793851E-002
  -7.125235706530093E-001        3.315357961077420   2.368132856589357E-002
  -7.080629757975570E-001        3.339397722731934   2.636490211501224E-002
  -8.736909242482887E-001        1.229445060687083   2.135765615937631E-002
       -1.437375221651017        1.793408066818640   2.185774089830006E-002
  -7.539789104560688E-001       -2.059005627079295   2.035547814656383E-002
  -5.889952586634777E-001       -1.883330486769929   2.502256833210978E-002
       -1.562949756038101   2.485251175003546E-001   2.633832471654816E-002
       -1.607440547715970   2.380145528678785E-001   2.353563884056903E-002
  -7.754981677410106E-001        3.302641546562966   2.331226332021674E-002
  -7.466677473148099E-001        3.278764697019393   2.654624230427153E-002
  -7.430388065509350E-001       -1.311165944972889   1.742662568263953E-002
  -8.206339198941882E-001       -1.283824269796312   2.267221262245737E-002
  -8.432484819401016E-001        1.260108719968712   2.186459990796058E-002
  -9.053783784428667E-001        1.245295035726091   2.182696140632549E-002
  -5.636270612711469E-001       -1.617024631066286   1.828047642414969E-002
  -9.719765723195442E-001       -1.231567315624794   2.101829380458775E-002
       -1.644246077486011   1.557544487160961E-001   2.158024732752020E-002
       -1.630457824801276   1.193400047299200E-001   3.067548933984207E-002
       -1.034738325480819       -1.241468547424484   2.419287508496619E-002
  -5.484524880550997E-001       -1.649571473312898   1.763409622904650E-002
  -5.729199410284380E-001        1.617827053553781   1.958566061367931E-002
       -1.391398461168159        2.018363955199185   2.136349850678269E-002
  -7.277424237367924E-001       -1.309333036710197   1.687366532627560E-002
  -7.173135257456375E-001       -1.319003533308294   1.689383792529435E-002
  -7.625489516911275E-001       -1.335861456015963   1.709238760850761E-002
  -6.921448040423024E-001       -1.333832391627954   1.874724509533834E-002
  -5.301546875651277E-001        1.520360592088772   1.781504946647497E-002
  -6.247813248932320E-001        1.358612746130798   2.364288620324842E-002
  -8.091281418367307E-001       -1.316257645890400   2.169481236241787E-002
  -6.616846662537654E-001       -1.356966654610418   2.255005118341605E-002
  -5.519160877849424E-001        1.517698635255064   1.800078810253248E-002
  -5.278716417592712E-001        1.564287981168057   1.788999229871373E-002
  -5.302155389146219E-001       -1.515108963600899   1.797047173368451E-002
  -5.217117736895609E-001       -1.501340624310226   1.791391026966349E-002
  -7.748580087372132E-001        1.870625853394861   2.160769118233839E-002
       -1.407993003848782        1.877539940639573   2.599053948592395E-002
  -5.515121627581016E-001        1.457787295437081   1.674594528031470E-002
  -5.258794941960960E-001        1.494685501228571   1.681510452341876E-002
  -5.228513660750309E-001       -1.434166057101165   1.760552481409893E-002
  -6.338561706678034E-001       -1.352156967677225   2.441340884284956E-002
  -5.236974198578376E-001        1.416476821995276   2.020909074311970E-002
  -5.180520832831379E-001        1.460961154510229   1.688636662487588E-002
  -9.320673942944996E-001       -1.277855458813037   1.920876743279885E-002
  -6.209857691854684E-001       -1.729610822958379   1.852602662203359E-002
  -5.893270528845112E-001       -1.374026956741898   2.547357395878926E-002
  -6.223756326736595E-001       -1.383793757856542   2.596053836592571E-002
  -5.838139946143914E-001        1.378920727215526   2.292133686170282E-002
  -6.124541862044856E-001        1.386440659575430   2.385925016302704E-002
  -5.456854511221556E-001        1.396475486257067   2.089312120752128E-002
  -5.707479619685022E-001        1.402482005799861   2.221246744346481E-002
  -5.146652243828327E-001       -1.421023265313453   1.788778276528476E-002
  -5.180832846663580E-001       -1.412427124293868   1.601022676284251E-002
  -5.420055723900789E-001       -1.403750742632654   1.834338267131494E-002
  -6.567092579505671E-001       -1.396003049413190   2.508035171489580E-002
       -1.450718930932046        1.512621867482803   2.137363290432258E-002
       -1.462443507037565        1.743453138835658   2.084997248586651E-002
  -5.234196843795562E-001        1.471971761236504   1.661244814014770E-002
  -8.349500566538919E-001        1.294214368064087   2.314076419006090E-002
  -5.242511965255486E-001       -1.460438950397196   1.713598039907886E-002
  -5.273941471193648E-001       -1.486954230760886   1.765763758428119E-002
  -5.506341759526586E-001        1.433103634200035   1.728357851824036E-002
  -5.668628110352030E-001        1.427772494574740   1.809371623372531E-002
       -1.367594219184960       -1.875600387586607   2.205779252019642E-002
  -5.573731735270783E-001       -1.498331009604585   1.787460213839197E-002
  -5.736732206576563E-001        1.666011340933761   1.781743408450804E-002
  -5.305285144403061E-001        1.624416562461423   2.331508636066258E-002
  -5.310886573036255E-001       -1.541648745238614   1.728446358966458E-002
       -1.333211763056228       -1.889800555755363   2.109615110108258E-002
  -5.352953883895506E-001        1.576309297793856   1.720266453767501E-002
  -5.480088014419515E-001        1.469890145694358   1.642951258329753E-002
  -5.949819303715447E-001       -1.751815678465646   1.911959903264620E-002
  -5.595774260309699E-001       -1.525819511307274   1.752434800899923E-002
  -5.411471427080176E-001        1.605563623697296   1.974435464971080E-002
       -1.430994971387928        1.696228684003596   2.154966551744992E-002
  -9.393167329530524E-001       -1.299280594446338   1.873571913438180E-002
  -9.672015693294166E-001       -1.291650134081342   1.857618279531042E-002
  -8.687204239403237E-001        1.264556636442250   2.184656465325786E-002
       -1.012776275122987        1.217739881323957   2.311519023872921E-002
  -5.296007277469840E-001       -1.576763450066611   1.643205325126197E-002
  -5.326128326876057E-001       -1.564805977755623   1.667357330244048E-002
  -5.820712787142677E-001        1.528906331419774   1.817602106589537E-002
  -7.802816551770193E-001        1.335719647873128   2.203131157544369E-002
  -6.935071077241830E-001       -1.975135727361815   2.227055261545019E-002
  -5.371680296548070E-001       -1.591295618797050   1.862922864696425E-002
  -9.121391329803307E-001       -1.309819709499242   1.847856530358835E-002
       -1.079447237568644       -1.218388041100427   2.812256868953893E-002
  -5.468081335811343E-001        1.639747140950927   2.002221825351526E-002
  -7.430267277662667E-001        1.347741279212555   1.972217694477501E-002
  -9.614291097398808E-001       -1.324710915096318   1.784594172191552E-002
  -8.733545984362433E-001       -1.306589375614476   2.073908359439535E-002
       -1.472243441428464        1.574785701882729   2.185705325129558E-002
       -1.015045788243999        1.143646995438357   2.237997113257770E-002
       -1.422185579352165        1.732168950003782   2.096606095133155E-002
       -1.446770280583932        1.680980967932831   2.157367270211580E-002
  -5.455314644113161E-001       -1.663013478142393   1.799131130253390E-002
  -5.746470478764800E-001       -1.757716393546339   1.922867322502262E-002
  -7.718230231434113E-001        1.367844351577040   2.092664736245561E-002
  -5.480683759392580E-001        1.687087179893116   1.869558302723942E-002
  -5.509867601139280E-001       -1.689758582507702   1.826809475766440E-002
  -5.626051247314189E-001       -1.744167823730456   1.847869895382159E-002
       -1.455481719121937        1.645517936533461   2.093017199034316E-002
       -1.519539102040242        1.487024342356256   2.060626922086988E-002
       -1.448518140239208        1.757877662554506   2.066203227929709E-002
  -5.612499409578878E-001        1.700844275405650   1.932428409996028E-002
  -5.563554476164730E-001       -1.716774748073322   1.796056492848877E-002
  -5.597683788393681E-001       -1.701653898098055   1.807045518834093E-002
  -5.657303037312327E-001       -1.728988143201610   1.802506527007537E-002
  -8.361645083058097E-001       -1.327878761547268   2.404429100848625E-002
  -5.678698476671449E-001        1.733490107995142   1.925067745511889E-002
  -5.624721507692096E-001        1.752056518128740   1.996350376129275E-002
       -1.528650229337385        1.361310996907479   2.253553862423592E-002
       -1.463887385712455        1.611030603746356   2.112066728748310E-002
       -1.282492039852835       -2.252876907940418   2.125318042280052E-002
  -5.698820451069228E-001       -1.775997012950059   2.035776544450478E-002
       -1.364172351548704        2.124128812642939   2.176867404284744E-002
  -5.789180421456237E-001        1.767653763151442   2.100640559172366E-002
       -1.043115135235761       -1.213104986389016   2.862697885264543E-002
       -1.440917984568739       -1.567849967392157   2.258570064976863E-002
  -5.895220870734401E-001       -1.837272674718515   2.115404129061431E-002
       -1.349795524899017       -2.146943304855987   2.081408232986317E-002
  -5.779155317152774E-001        1.448954910321117   1.554711364877701E-002
  -6.139285700050503E-001        1.778514445695395   2.204609400457855E-002
       -1.569337849995875        1.188329993367308   2.215694510352497E-002
       -1.090392039844650        1.067952319716447   2.273442295836603E-002
       -1.399786109286857       -1.897351521900134   2.163390594270720E-002
  -5.996503966063890E-001       -1.881072666196259   2.570093058184389E-002
  -6.263429479753339E-001        1.956800697545517   2.287715831860360E-002
       -1.350430482230719        2.008999178042266   2.067139242694526E-002
  -6.152289516148450E-001       -1.557565691802320   1.683962638033143E-002
       -1.353138551035105       -2.164959152352545   2.105980233951680E-002
       -1.119208940111241       -1.184869611038131   2.541045576530984E-002
  -5.848632579708656E-001       -1.549003673507705   1.683010680146694E-002
