       9807
        1.314519    4.501009E-01
        1.316036    4.236518E-01
        1.313552    4.354775E-01
        1.321617    4.386614E-01
        1.328923    4.336035E-01
        1.329889    4.415660E-01
        1.320089    4.158092E-01
        1.324704    4.228563E-01
        1.328988    4.101692E-01
        1.337465    4.082926E-01
        1.337233    4.131370E-01
        1.343543    3.984350E-01
        1.332976    4.257609E-01
        1.348666    3.910429E-01
        1.350833    4.038682E-01
        1.357478    3.919744E-01
        1.366537    3.927138E-01
        1.365015    3.972154E-01
        1.313302    4.589291E-01
        1.311860    4.673432E-01
        1.319207    4.721158E-01
        1.321366    4.554521E-01
        1.328113    4.735901E-01
        2.190048    5.083237E-01
        2.180474    5.080759E-01
        2.194284    5.169966E-01
        2.173333    5.127157E-01
    4.409553E-01    9.626746E-02
        1.349678    6.139582E-01
        1.360664    6.186375E-01
        1.343965    6.086335E-01
        1.351310    6.063974E-01
        1.342432    5.972383E-01
        1.346981    5.902208E-01
        1.350144    5.940552E-01
        1.337806    5.765364E-01
        1.342194    5.862719E-01
        1.345638    5.731013E-01
        1.349906    5.830888E-01
        1.350424    5.770502E-01
        1.355858    5.993800E-01
        1.364454    6.122519E-01
        1.368095    6.191672E-01
        1.376214    6.171349E-01
        1.379724    6.090879E-01
        1.384053    6.134413E-01
        1.361092    6.051990E-01
        1.368522    6.057286E-01
        1.359926    5.928568E-01
        1.376361    6.020350E-01
        1.363223    5.845840E-01
        1.368457    5.904030E-01
        1.354875    5.693123E-01
        1.359144    5.792998E-01
        1.367674    5.768461E-01
        1.362064    5.636777E-01
        1.372410    5.689120E-01
        1.376489    5.741962E-01
        1.370879    5.610278E-01
        1.377373    5.890781E-01
        1.374076    5.973508E-01
        1.385278    6.007102E-01
        1.392104    5.943259E-01
        1.394389    5.990102E-01
        1.380854    5.803150E-01
        1.386473    5.872628E-01
        1.385590    5.723810E-01
        1.395585    5.855628E-01
        1.390223    5.643877E-01
        1.394587    5.705065E-01
        1.393091    6.127683E-01
        1.389581    6.208152E-01
        1.397885    6.274495E-01
        1.406094    6.244698E-01
        1.405359    6.317772E-01
        1.411698    6.377634E-01
        1.420958    6.373481E-01
        1.396510    6.043437E-01
        1.402038    6.117175E-01
        1.403337    5.979594E-01
        1.410933    5.916879E-01
        1.413054    5.970213E-01
        1.399567    5.765508E-01
        1.405198    5.836140E-01
        1.404199    5.685576E-01
        1.414915    5.826759E-01
        1.408806    5.594510E-01
        1.413785    5.654954E-01
        1.409512    6.160451E-01
        1.933433    7.504587E-01
        1.936061    7.606824E-01
        1.941873    7.446043E-01
        1.959877    7.374532E-01
        1.949334    7.408402E-01
        1.949226    7.498571E-01
        1.966108    7.445258E-01
        1.942198    7.677571E-01
        1.948761    7.604113E-01
        1.949194    7.745471E-01
        1.956222    7.566472E-01
        1.329426    4.520780E-01
        1.328209    4.609062E-01
        1.336172    4.702160E-01
        1.336732    4.470201E-01
        1.892559    8.481354E-01
        1.483202    6.996711E-01
        1.487418    7.103659E-01
        1.497886    7.044475E-01
        1.495974    6.954595E-01
        1.503115    6.970363E-01
        1.488432    6.922599E-01
        1.866601    4.884250E-01
        1.876864    4.873605E-01
        1.878205    4.769236E-01
        1.858443    4.879841E-01
        1.863044    4.811224E-01
        1.850110    4.863811E-01
        1.841864    4.844081E-01
        1.846640    4.787085E-01
        1.859486    4.738197E-01
        1.867643    4.742607E-01
        1.874647    4.696209E-01
        1.851240    4.718468E-01
    9.327183E-01    5.638145E-01
    9.295694E-01    5.548422E-01
    9.263982E-01    5.480101E-01
    9.190370E-01    5.397296E-01
    9.214097E-01    5.547563E-01
    9.258909E-01    5.693744E-01
    9.076802E-01    5.441974E-01
    9.154345E-01    5.616674E-01
    9.122633E-01    5.548353E-01
    9.017049E-01    5.511085E-01
    9.167445E-01    5.694535E-01
        2.165809    1.826626E-01
        1.294141    9.694834E-01
        1.300201    9.573621E-01
        1.291441    9.539921E-01
        1.284052    9.565269E-01
        1.284442    9.503067E-01
        1.284299    9.454527E-01
        1.281528    9.369054E-01
        1.273279    9.416252E-01
        1.276910    9.479876E-01
        1.273422    9.464792E-01
        1.267006    9.543936E-01
        1.263374    9.480312E-01
        1.252304    9.447545E-01
        1.284366    9.647193E-01
        1.277367    9.610339E-01
        1.287456    9.739903E-01
        1.282974    9.846131E-01
        1.277297        1.000000
        1.272004    9.846131E-01
        1.267319    9.625859E-01
        1.262535    9.897109E-01
        1.268211    9.743241E-01
        1.257849    9.676838E-01
        1.255358        1.000000
        1.251565    9.897109E-01
        1.237754    9.875031E-01
        1.244931    9.772141E-01
        1.230080        1.000000
        1.223445    9.875031E-01
        1.244039    9.654759E-01
        2.183972    2.205182E-01
        2.175812    2.182814E-01
        1.412782    6.078682E-01
        1.416838    6.206205E-01
        1.420379    6.015967E-01
        1.422935    6.280199E-01
        1.430326    6.365705E-01
        1.426206    6.198429E-01
        2.616963    4.303578E-01
        2.608552    4.259471E-01
        2.617373    4.435252E-01
        2.599635    4.263234E-01
    6.863165E-01    3.190363E-01
    6.776154E-01    3.192579E-01
    6.920537E-01    3.299920E-01
    7.066366E-01    3.444403E-01
    6.700414E-01    3.232443E-01
    1.249487E-02    3.753502E-02
    0.000000E+00    2.502334E-02
    1.249487E-02    1.251167E-02
        2.030577    6.433430E-01
        2.028610    6.514499E-01
        1.590242    6.599243E-01
        1.588108    6.518493E-01
        2.663008    1.864277E-01
        2.669392    1.918176E-01
        2.667103    1.787689E-01
        2.670393    1.695003E-01
        1.613864    6.100366E-01
        1.617948    6.027473E-01
    4.281810E-01    7.681757E-02
    4.258245E-01    6.879170E-02
    4.220715E-01    8.339150E-02
        1.880536    8.679225E-01
        1.881065    8.888806E-01
        1.875519    8.951564E-01
        1.878655    9.031913E-01
        1.886696    9.051363E-01
        1.881360    9.110794E-01
        1.882339    9.232781E-01
        1.892643    8.986497E-01
        1.895349    9.065378E-01
        2.942918    3.920889E-01
        2.950562    3.886577E-01
        2.936660    3.872469E-01
        2.925520    3.892841E-01
        2.932188    3.848077E-01
        2.084943    5.834002E-01
        2.077796    5.877944E-01
        2.080734    5.958993E-01
        2.082664    6.046181E-01
        2.085781    3.318022E-01
        2.092507    3.267531E-01
        2.093575    3.170064E-01
        1.835502    4.919912E-01
        1.832032    4.843185E-01
        1.824691    4.996208E-01
        1.816684    5.026773E-01
        1.817663    4.949580E-01
        1.813507    5.181389E-01
        1.815530    5.098695E-01
        1.805025    5.180842E-01
        1.808502    5.052066E-01
        1.795798    5.177846E-01
        1.798121    5.120992E-01
        1.784297    5.223025E-01
        1.799275    5.049071E-01
        1.329069    3.148547E-01
        1.335063    3.207781E-01
        1.322929    3.088355E-01
        1.330997    3.065349E-01
        1.318156    2.997162E-01
        1.315509    2.923197E-01
        1.322209    2.931193E-01
        1.311566    2.844900E-01
        1.327987    2.869452E-01
        1.330634    2.943417E-01
        1.308526    2.772575E-01
        1.316523    2.784904E-01
        1.310143    2.670004E-01
        1.312706    2.587444E-01
        1.321883    2.720342E-01
        1.324922    2.792667E-01
        1.333347    2.804891E-01
        1.338830    2.737734E-01
        1.341894    2.814519E-01
        1.318446    2.642257E-01
        1.326845    2.650020E-01
        1.317668    2.517122E-01
        1.320134    2.432002E-01
        1.325874    2.486814E-01
        1.319868    2.346137E-01
        2.729206    2.330566E-01
        2.725881    2.408168E-01
        1.336774    3.003608E-01
        2.024060    3.613034E-01
        2.027603    3.536250E-01
        2.014943    3.637844E-01
        1.745167    5.404202E-01
        1.753211    5.430671E-01
        1.757248    5.334990E-01
        1.753981    5.244886E-01
        1.759468    5.240785E-01
        1.766935    5.255505E-01
        1.775418    5.254087E-01
        1.763668    5.165401E-01
        1.780015    5.149058E-01
        1.761813    5.071646E-01
        1.769280    5.086366E-01
        1.342833    3.185050E-01
        1.340759    3.267291E-01
        1.346807    3.327633E-01
        1.339037    3.350365E-01
        1.336392    3.434322E-01
        1.345432    3.102497E-01
        1.351128    3.162006E-01
        1.342764    2.941932E-01
        1.343127    3.063865E-01
        1.351422    3.040820E-01
        1.357610    2.977833E-01
        1.359915    3.016465E-01
        1.348247    2.874775E-01
        2.912133    6.491339E-01
        2.904050    6.465631E-01
        1.355110    3.303049E-01
        1.353389    3.386123E-01
        1.343175    4.883892E-01
        1.341630    4.967415E-01
        1.338657    5.065634E-01
        1.335375    5.150388E-01
        1.343333    5.192533E-01
        1.347301    5.037004E-01
        1.352677    5.177433E-01
        1.351682    5.234742E-01
        1.348946    5.313684E-01
        1.349294    5.446913E-01
        1.358289    5.298585E-01
        1.358044    5.467730E-01
        1.367363    5.284508E-01
        1.364626    5.363450E-01
        1.367117    5.453653E-01
        1.369153    5.515310E-01
        1.379499    5.567654E-01
        1.375736    5.411030E-01
        1.383616    5.350274E-01
        1.385652    5.411929E-01
        1.388496    5.548909E-01
        1.396376    5.488153E-01
        2.010908    6.626252E-01
        1.340547    3.508782E-01
        2.678428    4.855356E-01
        2.672462    4.794423E-01
        1.331971    2.579986E-01
        1.335407    2.658071E-01
        1.343955    2.667699E-01
        3.000000    6.661443E-01
        2.992374    6.623003E-01
        1.706214    5.840027E-01
        1.710848    5.768195E-01
        1.695626    5.831860E-01
        1.706902    5.692439E-01
        1.714717    5.690987E-01
        1.716603    5.606731E-01
        1.712571    5.522599E-01
        1.718403    5.514099E-01
        2.118058    5.710195E-01
        2.109508    5.710106E-01
        2.103300    5.718073E-01
        2.092941    5.775876E-01
        2.107439    5.797119E-01
        2.093233    5.863213E-01
        2.111559    5.885669E-01
        2.105351    5.893637E-01
        2.097353    5.951763E-01
        1.135490    7.716206E-01
        1.127080    7.731782E-01
        1.144753    7.742044E-01
        1.124189    7.817892E-01
        1.118865    7.768489E-01
    4.210428E-01    4.512428E-02
    4.170302E-01    3.756018E-02
    4.223359E-01    5.377113E-02
    7.237495E-01    3.613132E-01
        1.810589    4.883356E-01
        1.818596    4.852791E-01
        1.552476    7.052666E-01
        1.554462    6.969205E-01
        1.541823    7.097728E-01
        2.677860    1.891102E-01
        2.676325    1.975557E-01
        2.683566    2.030713E-01
        2.690979    1.987299E-01
        2.692062    1.901451E-01
        2.698248    1.940267E-01
        1.334436    2.494865E-01
        2.175627    2.453814E-01
        2.178096    2.371372E-01
        2.164078    2.607444E-01
        2.172962    2.516790E-01
        2.166616    2.453787E-01
        2.158533    2.457307E-01
        2.161198    2.394331E-01
        2.155086    2.602521E-01
        2.156044    2.535260E-01
        2.150626    2.475803E-01
        2.147179    2.621018E-01
        2.137369    2.625592E-01
        2.156966    2.320774E-01
        2.165050    2.317255E-01
        2.172269    2.310050E-01
        2.181084    2.290611E-01
        2.168037    2.236494E-01
        2.168592    2.190019E-01
        2.140356    2.486964E-01
        2.142845    2.409012E-01
        2.129587    2.558801E-01
        2.146316    2.316245E-01
        2.150167    2.239169E-01
        2.136045    2.327406E-01
    3.951805E-01    1.485809E-02
    3.920833E-01    6.805788E-03
