       14324
        1.520912    9.392961E-01
        1.519721    9.404459E-01
        1.515623    9.461064E-01
        1.510578    9.533923E-01
        1.514906    9.468865E-01
        1.511889    9.512155E-01
        1.509114    9.547875E-01
        1.514196    9.475850E-01
        1.603760    8.477892E-01
        1.513283    9.484186E-01
        1.601444    8.492995E-01
        1.605477    8.457544E-01
        1.607142    8.431846E-01
        1.506883    9.563302E-01
        1.611606    8.386163E-01
        1.616027    8.349278E-01
        1.614344    8.369536E-01
        1.617229    8.323036E-01
        1.619575    8.300613E-01
        1.503294    9.601845E-01
        1.499361    9.656113E-01
        1.648961    8.021036E-01
        1.662266    7.882736E-01
        1.667352    7.830018E-01
        1.665188    7.859851E-01
        1.658409    7.915118E-01
        1.496013    9.613142E-01
        1.674469    7.771109E-01
        1.677274    7.754604E-01
        1.495833    9.594579E-01
        1.683992    7.684265E-01
        1.703135    7.501059E-01
        1.690277    7.638619E-01
        1.693012    7.598568E-01
        1.707972    7.327691E-01
        1.710096    7.301912E-01
        1.714795    7.261166E-01
        1.696091    7.424675E-01
        1.707824    7.476398E-01
        1.711140    7.444143E-01
        1.713415    7.423162E-01
        1.719068    7.364982E-01
        1.716938    7.389413E-01
        1.496152    9.550415E-01
        1.722098    7.337945E-01
        1.735405    7.200888E-01
        1.743978    7.108381E-01
        1.740295    7.156876E-01
        1.065157    5.843799E-01
        1.749770    7.058786E-01
        1.753005    7.027934E-01
        1.756285    6.957600E-01
        1.760009    6.924993E-01
        1.763687    6.894807E-01
        1.668884    7.592271E-01
        1.766422    6.871925E-01
        1.500961    9.454720E-01
        1.636487    7.862329E-01
        1.774147    6.805728E-01
        1.643122    7.797905E-01
        1.784410    6.742863E-01
        1.787676    6.706749E-01
        1.630200    7.937726E-01
        1.660807    7.629675E-01
        1.162248    6.646132E-01
        1.651758    7.684054E-01
        1.494120    9.465133E-01
        1.600283    8.193157E-01
        1.507346    9.312145E-01
        1.198999    6.977283E-01
        1.190710    6.883686E-01
        1.180343    6.756386E-01
        1.184263    6.788047E-01
        1.206765    7.005050E-01
        1.616662    7.985181E-01
        1.226932    7.189100E-01
        1.216393    7.086096E-01
        1.294538    7.816947E-01
        1.267326    7.533204E-01
        1.258516    7.411872E-01
        1.243195    7.247601E-01
        1.257285    7.290242E-01
        1.326199    7.946191E-01
        1.561476    8.361440E-01
        1.314546    7.824811E-01
        1.380651    6.983966E-01
        1.405990    7.205842E-01
        1.423582    7.365973E-01
        1.452469    7.555262E-01
        1.547431    9.136500E-01
        1.558427    9.022313E-01
        1.545012    9.150415E-01
        1.566410    8.928720E-01
        1.565724    8.936424E-01
        1.542409    9.172512E-01
        1.565099    8.942166E-01
        1.571304    8.855206E-01
        1.558388    8.999131E-01
        1.578580    8.760113E-01
        1.533483    9.261245E-01
        1.574155    8.820355E-01
        1.535851    9.230301E-01
        1.584776    8.675135E-01
        1.586624    8.658913E-01
        1.525680    9.326437E-01
        1.588174    8.649327E-01
        1.524427    9.341490E-01
        1.589225    8.627700E-01
        1.589989    8.603284E-01
        1.590704    8.595790E-01
        1.592602    8.591478E-01
        1.594627    8.577173E-01
        1.596336    8.561879E-01
        1.597530    8.540925E-01
        1.516407    9.434002E-01
        1.512381    9.491882E-01
        1.620309    8.287789E-01
        1.622925    8.264658E-01
        1.504337    9.581734E-01
        1.625552    8.236302E-01
        1.627953    8.199840E-01
        1.629060    8.186403E-01
        1.499852    9.637777E-01
        1.497691    9.658252E-01
        1.632879    8.174739E-01
        1.637829    8.104242E-01
        1.636507    8.136220E-01
        1.634405    8.165507E-01
        1.639680    8.086921E-01
        1.641414    8.059562E-01
        1.495893    9.648768E-01
        1.650692    8.002356E-01
        1.653067    7.972628E-01
        1.652167    7.985101E-01
        1.668386    7.796376E-01
        1.670622    7.777943E-01
        1.655915    7.952085E-01
        1.679238    7.715426E-01
        1.687524    7.643310E-01
        1.695006    7.546490E-01
        1.681782    7.697560E-01
        1.698061    7.519704E-01
        1.705767    7.351034E-01
        1.698967    7.405040E-01
        1.712177    7.282317E-01
        1.693597    7.446939E-01
        1.702088    7.368309E-01
        1.717236    7.243659E-01
        1.684528    7.515540E-01
        1.682313    7.532424E-01
        1.723488    7.181559E-01
        1.688593    7.472107E-01
        1.728361    7.167107E-01
        1.724494    7.286975E-01
        1.719027    7.208240E-01
        1.727360    7.259300E-01
        1.730122    7.230318E-01
        1.673659    7.587933E-01
        1.745525    7.056995E-01
        1.677283    7.548844E-01
        1.747912    7.036212E-01
        1.753294    6.986501E-01
        1.769220    6.848552E-01
        1.647403    7.766277E-01
        1.771730    6.826189E-01
        1.771826    6.850449E-01
        1.503581    9.409717E-01
        1.656260    7.666989E-01
        1.517429    9.202499E-01
        1.186867    6.836424E-01
        1.222759    7.106290E-01
        1.502376    9.278350E-01
        1.290003    7.759857E-01
        1.281574    7.674541E-01
        1.236785    7.192031E-01
        1.337061    8.188898E-01
        1.219646    6.910323E-01
        1.495111    7.910122E-01
        1.529385    8.270689E-01
        1.530673    8.539681E-01
        1.469426    8.073655E-01
        1.499650    8.277501E-01
        1.421948    7.836447E-01
        1.375315    7.485403E-01
        1.554287    9.071218E-01
        1.556434    9.050707E-01
        1.550115    9.108860E-01
        1.553844    9.079418E-01
        1.551630    9.099303E-01
        1.553390    9.085686E-01
        1.554903    9.059639E-01
        1.552775    9.091380E-01
        1.546593    9.139691E-01
        1.557390    9.029647E-01
        1.561356    8.985583E-01
        1.562402    8.978708E-01
        1.563490    8.968641E-01
        1.567107    8.919384E-01
        1.559469    8.993648E-01
        1.564259    8.949010E-01
        1.541193    9.178838E-01
        1.548112    9.107073E-01
        1.571996    8.835849E-01
        1.574506    8.808594E-01
        1.538642    9.199346E-01
        1.579201    8.750373E-01
        1.580241    8.737231E-01
        1.531807    9.267225E-01
        1.536349    9.212796E-01
        1.528242    9.299019E-01
        1.582643    8.688306E-01
        1.580865    8.712729E-01
        1.527017    9.311771E-01
        1.528852    9.289175E-01
        1.581793    8.701109E-01
        1.529179    9.269309E-01
        1.521329    9.369469E-01
        1.522094    9.357317E-01
        1.598169    8.514484E-01
        1.598937    8.505243E-01
        1.516985    9.423656E-01
        1.510510    9.520214E-01
        1.604160    8.461931E-01
        1.605624    8.440711E-01
        1.518134    9.401941E-01
        1.599745    8.492804E-01
        1.602318    8.478475E-01
        1.509012    9.536281E-01
        1.515154    9.446056E-01
        1.606950    8.415282E-01
        1.607865    8.408513E-01
        1.608835    8.398836E-01
        1.609800    8.385807E-01
        1.507554    9.547859E-01
        1.614888    8.352545E-01
        1.612571    8.370093E-01
        1.615692    8.333657E-01
        1.617895    8.294662E-01
        1.505184    9.563800E-01
        1.616116    8.296735E-01
        1.627003    8.208022E-01
        1.500629    9.620031E-01
        1.501121    9.602212E-01
        1.644308    8.040371E-01
        1.646599    8.016862E-01
        1.662710    7.864021E-01
        1.666818    7.808385E-01
        1.665789    7.835990E-01
        1.659910    7.877822E-01
        1.656181    7.928755E-01
        1.672321    7.762968E-01
        1.658411    7.890353E-01
        1.683581    7.657961E-01
        1.677494    7.728094E-01
        1.497328    9.579239E-01
        1.692402    7.571479E-01
        1.690766    7.610776E-01
        1.700391    7.495828E-01
        1.704710    7.478906E-01
        1.709364    7.449323E-01
        1.714390    7.408131E-01
        1.722025    7.306687E-01
        1.732149    7.201240E-01
        1.498577    9.522378E-01
        1.736970    7.128863E-01
        1.734027    7.152262E-01
        1.740128    7.104041E-01
        1.736736    7.169526E-01
        1.742945    7.080582E-01
        1.740877    7.123935E-01
        1.667300    7.628201E-01
        1.750481    7.012612E-01
        1.761581    6.908597E-01
        1.664866    7.640144E-01
        1.639814    7.835460E-01
        1.654203    7.717304E-01
        1.627801    7.979892E-01
        1.633840    7.902282E-01
        1.777709    6.816243E-01
        1.622251    8.010936E-01
        1.586214    8.381667E-01
        1.532178    9.032978E-01
        1.608983    8.104368E-01
        1.195554    6.892179E-01
        1.203819    6.968484E-01
        1.212237    6.999836E-01
        1.587698    8.270884E-01
        1.231895    7.158357E-01
        1.201066    6.824383E-01
        1.264785    7.463425E-01
        1.206301    6.760041E-01
        1.276372    7.497973E-01
        1.464434    7.830870E-01
        1.548692    9.117147E-01
        1.567752    8.908980E-01
        1.568474    8.895045E-01
        1.547509    9.124004E-01
        1.569245    8.878340E-01
        1.557889    9.011936E-01
        1.545726    9.140171E-01
        1.569940    8.860837E-01
        1.543701    9.150302E-01
        1.542757    9.158036E-01
        1.539764    9.188315E-01
        1.575205    8.791315E-01
        1.572784    8.820540E-01
        1.576180    8.773195E-01
        1.577132    8.759009E-01
        1.534467    9.240853E-01
        1.533435    9.248144E-01
        1.585219    8.662070E-01
        1.530105    9.278734E-01
        1.587316    8.646180E-01
        1.583353    8.675586E-01
        1.588050    8.636702E-01
        1.588926    8.614155E-01
        1.593078    8.579696E-01
        1.594869    8.565860E-01
        1.520170    9.381479E-01
        1.522974    9.338223E-01
        1.596234    8.550541E-01
        1.519355    9.388752E-01
        1.597133    8.524689E-01
        1.514203    9.455220E-01
        1.510725    9.498595E-01
        1.512752    9.469209E-01
        1.511872    9.476780E-01
        1.620997    8.269920E-01
        1.623358    8.245131E-01
        1.625659    8.216960E-01
        1.630309    8.170244E-01
        1.502339    9.584133E-01
        1.636137    8.117360E-01
        1.634623    8.146448E-01
        1.498303    9.639779E-01
        1.648385    7.998328E-01
        1.653652    7.956412E-01
        1.498110    9.601743E-01
        1.674744    7.743680E-01
        1.681732    7.671714E-01
        1.684810    7.643955E-01
        1.688511    7.618101E-01
        1.696460    7.453914E-01
        1.698898    7.434908E-01
        1.701119    7.395650E-01
        1.710598    7.415438E-01
        1.708672    7.356393E-01
        1.714997    7.290434E-01
        1.704833    7.366937E-01
        1.717460    7.272549E-01
        1.691671    7.471850E-01
        1.712795    7.309730E-01
        1.710964    7.330702E-01
        1.687369    7.502599E-01
        1.716051    7.360176E-01
        1.719762    7.227539E-01
        1.671523    7.617776E-01
        1.722008    7.204229E-01
        1.680646    7.549818E-01
        1.675928    7.580467E-01
        1.718831    7.331829E-01
        1.726313    7.187652E-01
        1.731406    7.174278E-01
        1.647100    7.806970E-01
        1.651546    7.759124E-01
        1.660659    7.674236E-01
        1.506863    9.373997E-01
        1.511550    9.274077E-01
        1.522063    9.133918E-01
        1.551511    8.743241E-01
        1.196360    6.829678E-01
        1.291453    7.630826E-01
        1.245641    7.154643E-01
